time,series_id,discharge
33.07411567720862,exchange_q_total,2.459875689485057
33.07411567720862,mainstem_right_q,2.2404676731153916
33.08310070663155,exchange_q_total,2.462015439510469
33.08310070663155,mainstem_right_q,2.242393652931629
33.092085192390755,exchange_q_total,2.5899715177828306
33.092085192390755,mainstem_right_q,2.243946473117759
33.101069702808545,exchange_q_total,2.4646943002513417
33.101069702808545,mainstem_right_q,2.2449598947217138
33.11005365745296,exchange_q_total,2.5929218279313178
33.11005365745296,mainstem_right_q,2.2466299861993204
33.119037443196504,exchange_q_total,2.4675022997904525
33.119037443196504,mainstem_right_q,2.247647628092007
33.12802082541899,exchange_q_total,2.469429107970981
33.12802082541899,mainstem_right_q,2.2493619727474607
33.13700463561685,exchange_q_total,2.597818781629816
33.13700463561685,mainstem_right_q,2.2511257559166977
33.14598752444681,exchange_q_total,2.4721100358271952
33.14598752444681,mainstem_right_q,2.2519293012617143
33.1549707793083,exchange_q_total,2.600770166212313
33.1549707793083,mainstem_right_q,2.2538089632252936
33.16395291398037,exchange_q_total,2.4749269012708752
33.16395291398037,mainstem_right_q,2.2546267748639943
33.17293556317653,exchange_q_total,2.4770650855122267
33.17293556317653,mainstem_right_q,2.256552529858777
33.18191771645521,exchange_q_total,2.6054779064339684
33.18191771645521,mainstem_right_q,2.258119613970545
33.19089985853266,exchange_q_total,2.4797475874645953
33.19089985853266,mainstem_right_q,2.259126900779089
33.199881490671714,exchange_q_total,2.608432320407624
33.199881490671714,mainstem_right_q,2.2608107458561166
33.20886291388521,exchange_q_total,2.482558022231191
33.20886291388521,mainstem_right_q,2.2618217688965476
33.217843980471535,exchange_q_total,2.484499098595533
33.217843980471535,mainstem_right_q,2.2635519328770557
33.22682543766444,exchange_q_total,2.6133310378611605
33.22682543766444,mainstem_right_q,2.265312997611094
33.23580601556546,exchange_q_total,2.4871830785033224
33.23580601556546,mainstem_right_q,2.2661264350502424
33.24478692722081,exchange_q_total,2.6162880966472706
33.24478692722081,mainstem_right_q,2.2680049489233824
33.25376676854426,exchange_q_total,2.4900043408823693
33.25376676854426,mainstem_right_q,2.2688328966917197
33.262747079988664,exchange_q_total,2.4921375654945104
33.262747079988664,mainstem_right_q,2.270755407737323
33.27172694963143,exchange_q_total,2.6210131281650035
33.27172694963143,mainstem_right_q,2.272337620773823
33.28070676270178,exchange_q_total,2.4948218399901894
33.28070676270178,mainstem_right_q,2.2733359960210247
33.28968612563006,exchange_q_total,2.6239727438398863
33.28968612563006,mainstem_right_q,2.275037019030719
33.29866522455203,exchange_q_total,2.497636082062136
33.29866522455203,mainstem_right_q,2.2760391477325124
33.307644031757384,exchange_q_total,2.499594747094677
33.307644031757384,mainstem_right_q,2.2777885309722565
33.31662317336132,exchange_q_total,2.628869284646722
33.31662317336132,mainstem_right_q,2.2795422809864885
33.3256014927166,exchange_q_total,2.5022818072389064
33.3256014927166,mainstem_right_q,2.2803713324303887
33.3345800995966,exchange_q_total,2.6318331205207457
33.3345800995966,mainstem_right_q,2.282244309148297
33.343557701439444,exchange_q_total,2.505107228467145
33.343557701439444,mainstem_right_q,2.283084642068297
33.35253571136799,exchange_q_total,2.50723428725534
33.35253571136799,mainstem_right_q,2.285000935470338
33.36151334897174,exchange_q_total,2.636584387106494
33.36151334897174,mainstem_right_q,2.286603071689316
33.37049086634132,exchange_q_total,2.509924718640628
33.37049086634132,mainstem_right_q,2.2875895547140006
33.37946800927634,exchange_q_total,2.6395519107432475
33.37946800927634,mainstem_right_q,2.289310448705102
33.38844481407863,exchange_q_total,2.512743909708862
33.38844481407863,mainstem_right_q,2.290299080377946
33.39742140497258,exchange_q_total,2.6425736657234475
33.39742140497258,mainstem_right_q,2.292071061152786
33.40639740071782,exchange_q_total,2.515581814320623
33.40639740071782,mainstem_right_q,2.2930250109511445
33.415373353269715,exchange_q_total,2.51762465567116
33.415373353269715,mainstem_right_q,2.2948565131903806
33.42434935576867,exchange_q_total,2.6474585068185856
33.42434935576867,mainstem_right_q,2.2965632049557256
33.43332479398688,exchange_q_total,2.5203316189235814
33.43332479398688,mainstem_right_q,2.2974586598662636
33.44230024252426,exchange_q_total,2.6504423806836006
33.44230024252426,mainstem_right_q,2.299284562105297
33.4512749682972,exchange_q_total,2.5231753590317267
33.4512749682972,mainstem_right_q,2.300190166469193
33.46024980222318,exchange_q_total,2.5252501315220273
33.46024980222318,mainstem_right_q,2.3020536335131045
33.46922459676747,exchange_q_total,2.6552823433674857
33.46922459676747,mainstem_right_q,2.303729438659244
33.4781989207823,exchange_q_total,2.527948725227387
33.4781989207823,mainstem_right_q,2.3046467349451216
33.48717320701212,exchange_q_total,2.6582719975976747
33.48717320701212,mainstem_right_q,2.306454764930572
33.49614681156308,exchange_q_total,2.530787516938614
33.49614681156308,mainstem_right_q,2.3073723594076103
33.50512051790414,exchange_q_total,2.5328573973716844
33.50512051790414,mainstem_right_q,2.3092298345566986
33.51409419477752,exchange_q_total,2.663124894781662
33.51409419477752,mainstem_right_q,2.310910184129939
33.52306742286422,exchange_q_total,2.53555984678748
33.52306742286422,mainstem_right_q,2.3118262102583578
33.53204058891318,exchange_q_total,2.6661134584163184
33.53204058891318,mainstem_right_q,2.3136328241295083
33.541013127517864,exchange_q_total,2.5384039947519024
33.541013127517864,mainstem_right_q,2.3145566897500287
33.54998570578013,exchange_q_total,2.5404654101383355
33.54998570578013,mainstem_right_q,2.3164056555906027
33.558958329820435,exchange_q_total,2.6709831594575975
33.558958329820435,mainstem_right_q,2.318102885202296
33.567930416755594,exchange_q_total,2.543168874114283
33.567930416755594,mainstem_right_q,2.3190025555035656
33.57690253942329,exchange_q_total,2.673979993221214
33.57690253942329,mainstem_right_q,2.320832430604246
33.58587392177852,exchange_q_total,2.546016549901485
33.58587392177852,mainstem_right_q,2.321736299322265
33.5948454694569,exchange_q_total,2.548107560607571
33.5948454694569,mainstem_right_q,2.323614002923772
33.60381693769301,exchange_q_total,2.6788340106505375
33.60381693769301,mainstem_right_q,2.3252860562086175
33.61278800716151,exchange_q_total,2.550812833953516
33.61278800716151,mainstem_right_q,2.326215777550636
33.62175897393762,exchange_q_total,2.6818310628393784
33.62175897393762,mainstem_right_q,2.3280177165175333
33.63072935376844,exchange_q_total,2.5536618259730144
33.63072935376844,mainstem_right_q,2.328953673023078
33.63969974112063,exchange_q_total,2.684879739338173
33.63969974112063,mainstem_right_q,2.3308002342778273
33.648669343668786,exchange_q_total,2.55653308950506
33.648669343668786,mainstem_right_q,2.3317120351703617
33.65763909803652,exchange_q_total,2.5586410933373487
33.65763909803652,mainstem_right_q,2.333606200167957
33.66660874125788,exchange_q_total,2.68976449525716
33.66660874125788,mainstem_right_q,2.335286746344171
33.675577983332296,exchange_q_total,2.561363041004617
33.675577983332296,mainstem_right_q,2.336225993531938
33.684547095975205,exchange_q_total,2.6927756507319174
33.684547095975205,mainstem_right_q,2.338033643181806
33.6935156270007,exchange_q_total,2.5642248356744393
33.6935156270007,mainstem_right_q,2.338977751887387
33.70248414293904,exchange_q_total,2.5662873145162184
33.70248414293904,mainstem_right_q,2.3408284135515753
33.71145275493423,exchange_q_total,2.697688467422913
33.71145275493423,mainstem_right_q,2.3425491005107704
33.720420782194225,exchange_q_total,2.5690033910935663
33.720420782194225,mainstem_right_q,2.3434418314245633
33.72938889246373,exchange_q_total,2.7006996342061305
33.72938889246373,mainstem_right_q,2.3452946451547296
33.738356224926186,exchange_q_total,2.5718638697694587
33.738356224926186,mainstem_right_q,2.3461922521960945
33.74732376333961,exchange_q_total,2.573975814722164
33.74732376333961,mainstem_right_q,2.348091267347011
33.7562911965174,exchange_q_total,2.7055674616112633
33.7562911965174,mainstem_right_q,2.3497643800537964
33.765258259428755,exchange_q_total,2.576688313129535
33.765258259428755,mainstem_right_q,2.3507042583498303
33.77422520320733,exchange_q_total,2.7085783363940585
33.77422520320733,mainstem_right_q,2.352511536486747
33.783191573355204,exchange_q_total,2.5795468173418663
33.783191573355204,mainstem_right_q,2.3534558303332433
33.792157947576975,exchange_q_total,2.5816140333345032
33.792157947576975,mainstem_right_q,2.3553115875050006
33.80112441504727,exchange_q_total,2.7134975281346825
33.80112441504727,mainstem_right_q,2.357033975450616
33.81009031921969,exchange_q_total,2.5843312482878513
33.81009031921969,mainstem_right_q,2.357928942682569
33.81905629445179,exchange_q_total,2.7165120401345972
33.81905629445179,mainstem_right_q,2.359783405814398
33.82802151544367,exchange_q_total,2.587194645306395
33.82802151544367,mainstem_right_q,2.360685300160749
33.836986924235724,exchange_q_total,2.7195802128869597
33.836986924235724,mainstem_right_q,2.3625859629178163
33.84595138462994,exchange_q_total,2.5900786420119704
33.84595138462994,mainstem_right_q,2.3634618822983455
33.854916169992016,exchange_q_total,2.592238139247848
33.854916169992016,mainstem_right_q,2.365409181887743
33.86388066225854,exchange_q_total,2.7244502353095275
33.86388066225854,mainstem_right_q,2.3670628122908464
33.872844944907015,exchange_q_total,2.5949731676087553
33.872844944907015,mainstem_right_q,2.3680492873003653
33.8818089324342,exchange_q_total,2.72747529128417
33.8818089324342,mainstem_right_q,2.3698274342807135
33.8907725093181,exchange_q_total,2.5978417727573198
33.8907725093181,mainstem_right_q,2.370815564313102
33.899735934723296,exchange_q_total,2.5998787799348513
33.899735934723296,mainstem_right_q,2.3726426414814976
33.90869959412049,exchange_q_total,2.7324486816977815
33.90869959412049,mainstem_right_q,2.3744090004729475
33.91766255098294,exchange_q_total,2.6026052398040256
33.91766255098294,mainstem_right_q,2.375274059538366
33.92662571442422,exchange_q_total,2.73547049440152
33.92662571442422,mainstem_right_q,2.377169252936389
33.935587994018064,exchange_q_total,2.605474672750042
33.935587994018064,mainstem_right_q,2.3780426038621445
33.94455059038155,exchange_q_total,2.607622790148759
33.94455059038155,mainstem_right_q,2.3799816792669946
33.95351297727712,exchange_q_total,2.740329982033641
33.95351297727712,mainstem_right_q,2.381641543259515
33.962475105210046,exchange_q_total,2.6103402254201664
33.962475105210046,mainstem_right_q,2.382610339708983
33.971437029410474,exchange_q_total,2.743351367340444
33.971437029410474,mainstem_right_q,2.38440634150964
33.98039846889818,exchange_q_total,2.613201145244392
33.98039846889818,mainstem_right_q,2.385375433224918
33.98935985486839,exchange_q_total,2.61525901380023
33.98935985486839,mainstem_right_q,2.3872255857468714
33.99832139814146,exchange_q_total,2.7483054993261664
33.99832139814146,mainstem_right_q,2.388974400297671
34.00728232818608,exchange_q_total,2.617981296805958
34.00728232818608,mainstem_right_q,2.3898590318928954
34.01624338458823,exchange_q_total,2.751328883442508
34.01624338458823,mainstem_right_q,2.3917398409128507
34.0252036430979,exchange_q_total,2.6208508929989125
34.0252036430979,mainstem_right_q,2.3926325185769164
34.03416413773363,exchange_q_total,2.754406335955776
34.03416413773363,mainstem_right_q,2.394558804021427
34.043123644586885,exchange_q_total,2.6237425891669504
34.043123644586885,mainstem_right_q,2.3954278099356823
34.05208351466927,exchange_q_total,2.6259241945090745
34.05208351466927,mainstem_right_q,2.39740092389277
34.06104306900008,exchange_q_total,2.7592872386475853
34.06104306900008,mainstem_right_q,2.3990572424448158
34.07000243534048,exchange_q_total,2.628661139970379
34.07000243534048,mainstem_right_q,2.4000540773418124
34.07896150148816,exchange_q_total,2.7623242804195165
34.07896150148816,mainstem_right_q,2.4018409984011897
34.08792015640632,exchange_q_total,2.6315333487197825
34.08792015640632,mainstem_right_q,2.4028349174820587
34.096878685200465,exchange_q_total,2.6335806258484133
34.096878685200465,mainstem_right_q,2.4046759679495207
34.10583743408145,exchange_q_total,2.767313181773859
34.10583743408145,mainstem_right_q,2.4064488022552473
34.11479550463252,exchange_q_total,2.6363096565523993
34.11479550463252,mainstem_right_q,2.4073210938756193
34.12375376467318,exchange_q_total,2.7703449009416232
34.12375376467318,mainstem_right_q,2.4092261166692626
34.132711164994504,exchange_q_total,2.639185301385587
34.132711164994504,mainstem_right_q,2.4101069059904314
34.14166886142437,exchange_q_total,2.6413401553118763
34.14166886142437,mainstem_right_q,2.4120564606291937
34.150626382063,exchange_q_total,2.7752283453257016
34.150626382063,mainstem_right_q,2.413733115667581
34.15958360706226,exchange_q_total,2.6440598848351735
34.15958360706226,mainstem_right_q,2.414698800546115
34.16854068183173,exchange_q_total,2.778260709027183
34.16854068183173,mainstem_right_q,2.416516288662589
34.17749721741125,exchange_q_total,2.646923291358003
34.17749721741125,mainstem_right_q,2.417477469803329
34.18645375819221,exchange_q_total,2.781348690054091
34.18645375819221,mainstem_right_q,2.4193543163202045
34.195409531059425,exchange_q_total,2.6498131714320348
34.195409531059425,mainstem_right_q,2.4202801814303325
34.20436546660555,exchange_q_total,2.6519528069241196
34.20436546660555,mainstem_right_q,2.42221410734463
34.213321310967906,exchange_q_total,2.786294213373816
34.213321310967906,mainstem_right_q,2.4239255911988944
34.22227676031122,exchange_q_total,2.6546882321603653
34.22227676031122,mainstem_right_q,2.424873592865443
34.231232093104204,exchange_q_total,2.789336598604719
34.231232093104204,mainstem_right_q,2.426719959001573
34.24018685034154,exchange_q_total,2.6575721510546098
34.24018685034154,mainstem_right_q,2.427674169632257
34.2491416099276,exchange_q_total,2.659667120730023
34.2491416099276,mainstem_right_q,2.4295655066047472
34.25809648447562,exchange_q_total,2.794307686293795
34.25809648447562,mainstem_right_q,2.431318163923735
34.267050778175324,exchange_q_total,2.6623957922563957
34.267050778175324,mainstem_right_q,2.4322180940518408
34.276005180334394,exchange_q_total,2.797349738652578
34.276005180334394,mainstem_right_q,2.4341108503877087
34.28495879389799,exchange_q_total,2.665274290296059
34.28495879389799,mainstem_right_q,2.4350128830676536
34.29391264388439,exchange_q_total,2.667423564299045
34.29391264388439,mainstem_right_q,2.4369574442280513
34.30286639576801,exchange_q_total,2.8022693181487086
34.30286639576801,mainstem_right_q,2.438657050280198
34.31181978660605,exchange_q_total,2.670146367883024
34.31181978660605,mainstem_right_q,2.4396074454714514
34.32077307209211,exchange_q_total,2.8053102477622907
