time,dt_exchange,mode
109.91613969534012,0.009100004286807462,strict_global_min_dt
109.92523969208303,0.009099996742904182,strict_global_min_dt
109.93433968132267,0.009099989239643946,strict_global_min_dt
109.9434396630992,0.009099981776529376,strict_global_min_dt
109.95253963745245,0.00909997435324783,strict_global_min_dt
109.96163960442207,0.009099966969628781,strict_global_min_dt
109.9707395640478,0.00909995962572907,strict_global_min_dt
109.9798395163695,0.009099952321690807,strict_global_min_dt
109.98893946142726,0.009099945057769787,strict_global_min_dt
109.99803939926151,0.009099937834250227,strict_global_min_dt
110.00713932991297,0.009099930651458976,strict_global_min_dt
110.01623925342274,0.009099923509765517,strict_global_min_dt
110.02533916983225,0.00909991640951091,strict_global_min_dt
110.0344390791833,0.009099909351050428,strict_global_min_dt
110.04353898151804,0.00909990233473934,strict_global_min_dt
110.05263887687894,0.009099895360904497,strict_global_min_dt
110.0617387653088,0.009099888429858538,strict_global_min_dt
110.07083864685069,0.00909988154188568,strict_global_min_dt
110.07993852154796,0.009099874697270138,strict_global_min_dt
110.08903838944416,0.009099867896196656,strict_global_min_dt
110.09813825058306,0.009099861138906817,strict_global_min_dt
110.1072381050086,0.00909985442554273,strict_global_min_dt
110.11633795276487,0.009099847756260715,strict_global_min_dt
110.12543779389608,0.00909984113121709,strict_global_min_dt
110.13453762844665,0.009099834550568175,strict_global_min_dt
110.14363745646108,0.009099828014427658,strict_global_min_dt
110.15273727798406,0.009099821522980278,strict_global_min_dt
110.16183709306041,0.009099815076353934,strict_global_min_dt
110.17093690173513,0.009099808674719156,strict_global_min_dt
110.18003670405336,0.009099802318232264,strict_global_min_dt
110.18913650006037,0.009099796007006944,strict_global_min_dt
110.19823628980156,0.009099789741185305,strict_global_min_dt
110.20733607332244,0.009099783520881033,strict_global_min_dt
110.21643585066863,0.009099777346193605,strict_global_min_dt
110.22553562188584,0.009099771217208286,strict_global_min_dt
110.23463538701982,0.009099765133981919,strict_global_min_dt
110.24373514611639,0.009099759096571347,strict_global_min_dt
110.2528348992214,0.009099753105004993,strict_global_min_dt
110.26193464638071,0.009099747159311278,strict_global_min_dt
110.27103438764021,0.009099741259504412,strict_global_min_dt
110.28013412304577,0.009099735405555975,strict_global_min_dt
110.28923385264326,0.009099729597494388,strict_global_min_dt
110.29833357647856,0.009099723835291229,strict_global_min_dt
110.30743329459747,0.009099718118918076,strict_global_min_dt
110.31653300704585,0.00909971244837493,strict_global_min_dt
110.32563271386951,0.00909970682366179,strict_global_min_dt
110.33473241511426,0.009099701244750236,strict_global_min_dt
110.34383211082591,0.009099695711654476,strict_global_min_dt
110.35293180105027,0.009099690224360302,strict_global_min_dt
110.36203148583314,0.009099684782867712,strict_global_min_dt
110.37113116522033,0.009099679387190918,strict_global_min_dt
110.38023083925766,0.009099674037329919,strict_global_min_dt
110.38933050799095,0.009099668733284716,strict_global_min_dt
110.39843017146599,0.009099663475041098,strict_global_min_dt
110.4075298297286,0.009099658262613275,strict_global_min_dt
110.41662948282459,0.009099653095987037,strict_global_min_dt
110.42572913079977,0.009099647975176595,strict_global_min_dt
110.43482877369993,0.009099642900167737,strict_global_min_dt
110.44392841157091,0.009099637870974675,strict_global_min_dt
110.45302804445853,0.00909963288762583,strict_global_min_dt
110.46212767240867,0.009099627950135414,strict_global_min_dt
110.47122729546724,0.00909962305857448,strict_global_min_dt
110.48032691368024,0.009099618212999872,strict_global_min_dt
110.48942652709374,0.009099613413496854,strict_global_min_dt
110.49852613575393,0.009099608660193326,strict_global_min_dt
110.5076257397072,0.009099603953259816,strict_global_min_dt
110.51672533900025,0.009099599293051597,strict_global_min_dt
110.52582493368035,0.00909959468010868,strict_global_min_dt
110.53492452379545,0.009099590115098977,strict_global_min_dt
110.54402410939416,0.009099585598704607,strict_global_min_dt
110.5531236905256,0.009099581131437162,strict_global_min_dt
110.56222326723919,0.00909957671359507,strict_global_min_dt
110.57132283958455,0.009099572345363072,strict_global_min_dt
110.58042240761141,0.009099568026854854,strict_global_min_dt
110.58952197136963,0.009099563758226736,strict_global_min_dt
110.59862153090926,0.009099559539620827,strict_global_min_dt
110.60772108628048,0.009099555371221868,strict_global_min_dt
110.61682063753356,0.009099551253086702,strict_global_min_dt
110.62592018471877,0.009099547185201118,strict_global_min_dt
110.63501972788625,0.009099543167479851,strict_global_min_dt
110.64411926708608,0.009099539199837636,strict_global_min_dt
110.65321880236826,0.009099535282174998,strict_global_min_dt
110.6623183337828,0.009099531414548778,strict_global_min_dt
110.67141786137991,0.009099527597101087,strict_global_min_dt
110.68051738520998,0.009099523830073508,strict_global_min_dt
110.68961690532369,0.009099520113707626,strict_global_min_dt
110.6987164217719,0.009099516448216605,strict_global_min_dt
110.70781593460556,0.009099512833657286,strict_global_min_dt
110.71691544387548,0.009099509269915984,strict_global_min_dt
110.72601494963216,0.00909950575668006,strict_global_min_dt
110.73511445192568,0.009099502293523187,strict_global_min_dt
110.74421395080559,0.009099498879905354,strict_global_min_dt
110.7533134463208,0.009099495515215494,strict_global_min_dt
110.76241293851974,0.009099492198942016,strict_global_min_dt
110.77151242745033,0.00909948893058754,strict_global_min_dt
110.7806119131601,0.009099485709768373,strict_global_min_dt
110.78971139569627,0.009099482536171877,strict_global_min_dt
110.79881087510587,0.009099479409599098,strict_global_min_dt
110.80791035143577,0.009099476329893719,strict_global_min_dt
110.81700982473272,0.009099473296956262,strict_global_min_dt
110.82610929504344,0.009099470310715674,strict_global_min_dt
110.83520876241454,0.0090994673711009,strict_global_min_dt
110.84430822689262,0.009099464478083519,strict_global_min_dt
110.85340768852426,0.009099461631635108,strict_global_min_dt
110.862507147356,0.009099458831741458,strict_global_min_dt
110.87160660343436,0.009099456078359935,strict_global_min_dt
110.88070605680582,0.009099453371462118,strict_global_min_dt
110.8898055075168,0.009099450710976953,strict_global_min_dt
110.89890495561366,0.009099448096861806,strict_global_min_dt
110.90800440114269,0.009099445529031414,strict_global_min_dt
110.9171038441501,0.00909944300741472,strict_global_min_dt
110.92620328468202,0.00909944053191225,strict_global_min_dt
110.93530272278448,0.009099438102467161,strict_global_min_dt
110.94440215850351,0.009099435719022608,strict_global_min_dt
110.95350159188509,0.009099433381578592,strict_global_min_dt
110.9626010229752,0.009099431090120902,strict_global_min_dt
110.97170045181987,0.009099428844663748,strict_global_min_dt
110.98079987846513,0.009099426645263975,strict_global_min_dt
110.98989930295713,0.009099424491992636,strict_global_min_dt
110.99899872534203,0.009099422384906575,strict_global_min_dt
111.00809814566611,0.009099420324076846,strict_global_min_dt
111.0171975639757,0.009099418309588714,strict_global_min_dt
111.0262969803172,0.009099416341499023,strict_global_min_dt
111.03539639473705,0.009099414419850405,strict_global_min_dt
111.04449580728175,0.009099412544699703,strict_global_min_dt
111.05359521799782,0.00909941071607534,strict_global_min_dt
111.06269462693182,0.009099408933991526,strict_global_min_dt
111.07179403413026,0.009099407198448262,strict_global_min_dt
111.0808934396397,0.009099405509431335,strict_global_min_dt
111.08999284350664,0.009099403866940747,strict_global_min_dt
111.09909224577756,0.009099402270919654,strict_global_min_dt
111.10819164649888,0.009099400721325424,strict_global_min_dt
111.11729104571701,0.009099399218129633,strict_global_min_dt
111.12639044347827,0.00909939776126123,strict_global_min_dt
111.13548983982895,0.00909939635067758,strict_global_min_dt
111.14458923481527,0.00909939498632184,strict_global_min_dt
111.15368862848341,0.009099393668137168,strict_global_min_dt
111.16278802087945,0.009099392396038297,strict_global_min_dt
111.17188741204943,0.009099391169982596,strict_global_min_dt
111.1809868020393,0.009099389989870588,strict_global_min_dt
111.19008619089495,0.00909938885564543,strict_global_min_dt
111.19918557866215,0.009099387767207645,strict_global_min_dt
111.2082849653866,0.009099386724443548,strict_global_min_dt
111.21738435111385,0.009099385727253662,strict_global_min_dt
111.22648373588937,0.0090993847755243,strict_global_min_dt
111.23558311975849,0.009099383869113353,strict_global_min_dt
111.24468250276634,0.009099383007850292,strict_global_min_dt
111.25378188495795,0.00909938219160722,strict_global_min_dt
111.26288126637813,0.009099381420185182,strict_global_min_dt
111.27198064707153,0.00909938069339944,strict_global_min_dt
111.28108002708258,0.00909938001105104,strict_global_min_dt
111.2901794064555,0.009099379372912608,strict_global_min_dt
111.29927878523422,0.009099378778728351,strict_global_min_dt
111.30837816346249,0.009099378228270893,strict_global_min_dt
111.31747754118376,0.00909937772127023,strict_global_min_dt
111.32657691844119,0.009099377257427932,strict_global_min_dt
111.33567629527765,0.009099376836459783,strict_global_min_dt
111.34477567173569,0.009099376458038932,strict_global_min_dt
111.35387504785754,0.009099376121852742,strict_global_min_dt
111.3629744236851,0.009099375827560152,strict_global_min_dt
111.37207379925992,0.009099375574820101,strict_global_min_dt
111.3811731746232,0.009099375363277318,strict_global_min_dt
111.39027254981578,0.009099375192576531,strict_global_min_dt
111.39937192487814,0.00909937506236247,strict_global_min_dt
111.40847129985045,0.009099374972308283,strict_global_min_dt
111.41757067477248,0.009099374922030279,strict_global_min_dt
111.42667004968673,0.009099374914256941,strict_global_min_dt
111.43576942463133,0.009099374944597116,strict_global_min_dt
111.44486879963907,0.009099375007735944,strict_global_min_dt
111.45396817474122,0.009099375102152862,strict_global_min_dt
111.46306754997144,0.009099375230221085,strict_global_min_dt
111.4721669253671,0.009099375395663856,strict_global_min_dt
111.48126630096853,0.009099375601422821,strict_global_min_dt
111.49036567681743,0.009099375848904856,strict_global_min_dt
111.49946505295581,0.009099376138379967,strict_global_min_dt
111.50856442942535,0.009099376469535514,strict_global_min_dt
111.5176638062673,0.009099376841945173,strict_global_min_dt
111.52676318352255,0.009099377255253671,strict_global_min_dt
111.53586256123174,0.009099377709191003,strict_global_min_dt
111.5449619394352,0.009099378203458741,strict_global_min_dt
111.55406131817278,0.009099378737587926,strict_global_min_dt
111.5631606974837,0.009099379310910649,strict_global_min_dt
111.57226007740618,0.009099379922488993,strict_global_min_dt
111.5813594579775,0.009099380571313986,strict_global_min_dt
111.59045883923388,0.00909938125637666,strict_global_min_dt
111.5995582212108,0.009099381976923837,strict_global_min_dt
111.60865760394331,0.009099382732514982,strict_global_min_dt
111.61775698746636,0.00909938352305062,strict_global_min_dt
111.62685637181514,0.009099384348772332,strict_global_min_dt
111.63595575702519,0.009099385210049604,strict_global_min_dt
111.64505514313252,0.009099386107337182,strict_global_min_dt
111.65415453017356,0.00909938704103297,strict_global_min_dt
111.66325391818503,0.009099388011478027,strict_global_min_dt
111.67235330720395,0.00909938901891394,strict_global_min_dt
111.68145269726752,0.00909939006356808,strict_global_min_dt
111.6905520884132,0.009099391145682034,strict_global_min_dt
111.6996514806788,0.009099392265596862,strict_global_min_dt
111.70875087410248,0.009099393423682045,strict_global_min_dt
111.71785026872288,0.009099394620406542,strict_global_min_dt
111.72694966457915,0.009099395856267734,strict_global_min_dt
111.73604906171091,0.009099397131762998,strict_global_min_dt
111.74514846015825,0.009099398447332874,strict_global_min_dt
111.75424785996164,0.009099399803389474,strict_global_min_dt
111.76334726116194,0.009099401200302282,strict_global_min_dt
111.77244666380038,0.009099402638440779,strict_global_min_dt
111.78154606791851,0.009099404118131815,strict_global_min_dt
111.79064547355829,0.009099405639773295,strict_global_min_dt
111.79974488076205,0.009099407203763121,strict_global_min_dt
111.80884428957256,0.00909940881051341,strict_global_min_dt
111.81794370003306,0.009099410460493118,strict_global_min_dt
111.8270431121872,0.009099412154142783,strict_global_min_dt
111.8361425260791,0.009099413891902941,strict_global_min_dt
111.8452419417533,0.009099415674199918,strict_global_min_dt
111.85434135925472,0.009099417501417406,strict_global_min_dt
111.86344077862866,0.0090994193739391,strict_global_min_dt
111.87254019992078,0.009099421292120269,strict_global_min_dt
111.8816396231771,0.009099423256316186,strict_global_min_dt
111.89073904844396,0.009099425266867911,strict_global_min_dt
111.89983847576808,0.009099427324116505,strict_global_min_dt
111.90893790519648,0.009099429428403027,strict_global_min_dt
111.9180373367765,0.009099431580011696,strict_global_min_dt
111.92713677055576,0.009099433779269361,strict_global_min_dt
111.93623620658221,0.009099436026446028,strict_global_min_dt
111.945335644904,0.009099438321797493,strict_global_min_dt
111.9544350855696,0.009099440665593761,strict_global_min_dt
