snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,16.987048447452732,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_3,16.987048447452732,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_3,16.987048447452732,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_3,16.987048447452732,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_3,16.987048447452732,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_3,16.987048447452732,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_3,16.987048447452732,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_3,16.987048447452732,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_3,16.987048447452732,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_3,16.987048447452732,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_3,16.987048447452732,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_3,16.987048447452732,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_3,16.987048447452732,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_3,16.987048447452732,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_3,16.987048447452732,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_3,16.987048447452732,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_3,16.987048447452732,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_3,16.987048447452732,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_3,16.987048447452732,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_3,16.987048447452732,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_3,16.987048447452732,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_3,16.987048447452732,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_3,16.987048447452732,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364960631310512,2.4776650736635375e-07,0.002983338001311954
snapshot_3,16.987048447452732,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_3,16.987048447452732,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_3,16.987048447452732,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_3,16.987048447452732,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_3,16.987048447452732,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_3,16.987048447452732,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_3,16.987048447452732,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_3,16.987048447452732,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_3,16.987048447452732,246,103.84784663335726,33.04117028701185,arrival_plain,0.31718118002555,5.88594173400736e-11,0.0
snapshot_3,16.987048447452732,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_3,16.987048447452732,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191072717897,3.315756891275612e-09,0.0
snapshot_3,16.987048447452732,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_3,16.987048447452732,250,104.5733012413657,20.78634041986811,unpartitioned,0.2845779503092426,4.64906787694952e-06,0.011049418131000058
snapshot_3,16.987048447452732,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_3,16.987048447452732,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_3,16.987048447452732,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_3,16.987048447452732,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_3,16.987048447452732,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_3,16.987048447452732,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_3,16.987048447452732,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_3,16.987048447452732,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_3,16.987048447452732,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_3,16.987048447452732,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_3,16.987048447452732,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_3,16.987048447452732,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_3,16.987048447452732,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_3,16.987048447452732,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_3,16.987048447452732,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_3,16.987048447452732,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_3,16.987048447452732,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_3,16.987048447452732,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_3,16.987048447452732,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_3,16.987048447452732,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_3,16.987048447452732,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_3,16.987048447452732,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_3,16.987048447452732,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_3,16.987048447452732,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_3,16.987048447452732,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_3,16.987048447452732,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_3,16.987048447452732,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_3,16.987048447452732,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762468167,7.216449660063518e-15,0.0
snapshot_3,16.987048447452732,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_3,16.987048447452732,280,106.44011884371594,9.071203278884242,unpartitioned,0.28668556397667416,0.0002454451329582108,0.0295042504836443
snapshot_3,16.987048447452732,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_3,16.987048447452732,282,101.25,1.2994948028593054,unpartitioned,0.2812500020281275,2.0281274992761666e-09,0.0
snapshot_3,16.987048447452732,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_3,16.987048447452732,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_3,16.987048447452732,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_3,16.987048447452732,286,103.60799619559498,8.122469417632244,unpartitioned,0.2836113827501589,3.3865545638889216e-06,0.010402373133597565
snapshot_3,16.987048447452732,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_3,16.987048447452732,288,100.28714653984379,10.83919716769639,unpartitioned,0.2802871479563442,1.4165004169619522e-09,0.0
snapshot_3,16.987048447452732,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_3,16.987048447452732,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358620825,3.391731340229853e-14,0.0
snapshot_3,16.987048447452732,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444499177279015,4.3579083436884325e-06,0.01345925921338156
snapshot_3,16.987048447452732,292,107.61584409371774,16.206425135039073,unpartitioned,0.28823918256308084,0.0006233384693631328,0.02232609319194319
snapshot_3,16.987048447452732,293,109.56668826247376,4.111462054968959,unpartitioned,0.2923460094066679,0.002779321144194158,0.03651495555745427
snapshot_3,16.987048447452732,294,108.45175583825723,13.619071691718409,unpartitioned,0.2909735281980485,0.00252177235979123,0.03239731574097357
snapshot_3,16.987048447452732,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_3,16.987048447452732,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_3,16.987048447452732,297,101.15920228679876,13.375876071200915,unpartitioned,0.2811592046881982,2.4013994681659767e-09,0.0
snapshot_3,16.987048447452732,298,103.89364987798986,18.118220526330333,unpartitioned,0.283893676456187,2.6578197198645626e-08,0.0026552711641083518
snapshot_3,16.987048447452732,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_3,16.987048447452732,300,105.25336913550598,16.060893796139265,unpartitioned,0.28526884574486683,1.547660936085382e-05,0.016875683627158137
snapshot_3,16.987048447452732,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522533408063,2.0256962773856912e-09,0.0
snapshot_3,16.987048447452732,302,101.40262235447274,18.028189873447058,unpartitioned,0.28140262235500896,5.362377208939506e-13,0.0
snapshot_3,16.987048447452732,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587287,1.426636586643326e-14,0.0
snapshot_3,16.987048447452732,304,111.37605439802728,2.1961902921185588,unpartitioned,0.29936342639787544,0.00798737199984817,0.08961240391051135
snapshot_3,16.987048447452732,305,115.09427355503169,24.46019177212089,unpartitioned,0.314394878457855,0.01930060490282337,0.1320543710496491
snapshot_3,16.987048447452732,306,118.74700707787963,9.113971275563747,unpartitioned,0.30709908472106734,0.008352077643187683,0.04221037162104518
snapshot_3,16.987048447452732,307,111.15346283656072,12.991899221579706,unpartitioned,0.29747048126841097,0.006317018431850285,0.05688449929487867
snapshot_3,16.987048447452732,308,112.11285056792133,9.85475618036493,unpartitioned,0.29953762842785847,0.0074247778599371705,0.07392381134948912
snapshot_3,16.987048447452732,309,118.22253756027321,12.808708936065367,unpartitioned,0.3078768054624638,0.00965426790219065,0.018737112860873695
snapshot_3,16.987048447452732,310,117.49700707787963,6.393937925453983,unpartitioned,0.3077070760101425,0.010210068932262895,0.00875025274928441
snapshot_3,16.987048447452732,311,109.5809468720946,7.71131900714996,unpartitioned,0.29212765381403577,0.002546706941941146,0.029605359873628605
snapshot_3,16.987048447452732,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257884,2.2093438190040615e-14,0.0
snapshot_3,16.987048447452732,313,106.27031554123916,11.841812922237915,unpartitioned,0.2865571789788384,0.0002868634375992607,0.029462046927542417
snapshot_3,16.987048447452732,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843149312923519,4.682652278709121e-06,0.011421454777992337
snapshot_3,16.987048447452732,315,108.76168019841471,18.98879769708897,unpartitioned,0.29131893986345614,0.0025572596650414448,0.03500931375174596
snapshot_3,16.987048447452732,316,107.07885660357879,21.511386251726936,unpartitioned,0.287344729703226,0.00026587309964726247,0.031122948469027037
snapshot_3,16.987048447452732,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534527171407294,2.5894129995762682e-06,0.01394272913883347
snapshot_3,16.987048447452732,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058708866,2.930988785010413e-14,0.0
snapshot_3,16.987048447452732,319,106.99319203957083,24.769733273019728,unpartitioned,0.28699628105731295,3.0890177421527554e-06,0.011033718256301353
snapshot_3,16.987048447452732,320,109.18595766344113,32.404761904761905,arrival_plain,0.3392284015666307,4.244390318963731e-05,0.004795625432384191
snapshot_3,16.987048447452732,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319106572044,3.1284475010551205e-11,0.0
snapshot_3,16.987048447452732,322,105.21400456666136,29.535084948796058,unpartitioned,0.3018806716538865,4.2055847693234227e-10,0.0
snapshot_3,16.987048447452732,323,113.87605439802728,3.2261569420087954,unpartitioned,0.30614469400823885,0.012268639610211574,0.08608910146597407
snapshot_3,16.987048447452732,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_3,16.987048447452732,325,117.4652774808318,23.519119375150694,unpartitioned,0.3133559435941192,0.015890666113287433,0.09206920722461756
snapshot_3,16.987048447452732,326,106.9406338644465,1.9152717628503997,unpartitioned,0.287299867524553,0.00035923366010653934,0.03578700270622798
snapshot_3,16.987048447452732,327,110.96232940753322,25.51250096839877,unpartitioned,0.3078963916964996,0.0002673956222997709,0.054729832795738696
snapshot_3,16.987048447452732,328,114.74954356244422,26.951864186524954,unpartitioned,0.3228290797146952,0.011412869485584343,0.06999936833299097
snapshot_3,16.987048447452732,329,117.12054748824433,28.510791789554755,unpartitioned,0.3342559173327649,0.003802036511187268,0.027045987714825616
snapshot_3,16.987048447452732,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376563,5.551115123125783e-17,0.0
snapshot_3,16.987048447452732,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_3,16.987048447452732,332,116.25,1.0299666498902365,unpartitioned,0.30773097862362164,0.01148097862362163,0.03203615329169141
snapshot_3,16.987048447452732,333,116.96954463815284,10.672680211629114,unpartitioned,0.3080311235245621,0.01106157888640924,0.01634364953115846
snapshot_3,16.987048447452732,334,118.75,3.5299666498902362,unpartitioned,0.3066357902158987,0.007885790215898691,0.04448687744615493
snapshot_3,16.987048447452732,335,114.5955990361801,9.118870503747674,unpartitioned,0.3062405216399756,0.011644922603795516,0.09983754603961159
snapshot_3,16.987048447452732,336,115.12306147590692,6.090128217572542,unpartitioned,0.3073353197775181,0.012212258301611212,0.05708110365077776
snapshot_3,16.987048447452732,337,119.12989645598441,26.25,unpartitioned,0.3203607075976117,0.004564144474960619,0.057165804328999786
snapshot_3,16.987048447452732,338,111.43178522265764,18.295730484808125,unpartitioned,0.29919705340165365,0.007765268178996032,0.0815050784186571
snapshot_3,16.987048447452732,339,112.98765611626418,14.886185452619527,unpartitioned,0.30263087384886844,0.009643217732604292,0.09106930601770001
snapshot_3,16.987048447452732,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256468702384117,2.7223131951914503e-05,0.004766557323662486
snapshot_3,16.987048447452732,341,112.63104376571395,23.17844574037486,unpartitioned,0.3106007480842774,0.017969704318563484,0.10522470518411488
