time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
89.73508069484544,front_main,4.740309039282968,0.0,0.6969105458205566,363.18772698028636,0.7399999999999998,0.7399999999999998,sub,1
89.88208582515124,backwater_link,0.0,-0.08612979213628436,0.0,0.1443713279577078,0.7085756725735135,0.7947054647097979,strict_global_min_dt,1
89.88208582515124,mixed_return_link,0.0,-0.06006478293425377,0.0,5.314093326664665,0.7440828394006799,0.8041476223349336,strict_global_min_dt,1
89.88208582515124,front_main,4.728401321781064,0.0,0.6950992524465421,363.8828262327329,0.7399999999999998,0.7399999999999998,sub,1
90.02907861536305,backwater_link,0.0,-0.08710592172361509,0.0,0.1443713279577078,0.7079398190533673,0.7950457407769824,strict_global_min_dt,1
90.02907861536305,mixed_return_link,0.0,-0.060759040010592624,0.0,5.314093326664665,0.7434472331294307,0.8042062731400234,strict_global_min_dt,1
90.02907861536305,front_main,4.7164894248412255,0.0,0.693289940561914,364.5761161732948,0.7399999999999998,0.7399999999999998,sub,1
90.17605953257107,backwater_link,0.0,-0.08808034103321183,0.0,0.1443713279577078,0.7073071444476092,0.795387485480821,strict_global_min_dt,1
90.17605953257107,mixed_return_link,0.0,-0.06145208451276685,0.0,5.314093326664665,0.7428109910753039,0.8042630755880708,strict_global_min_dt,1
90.17605953257107,front_main,4.704376226227422,0.0,0.6914535326225388,365.2675697059173,0.7399999999999998,0.7399999999999998,sub,1
90.32302903875834,backwater_link,0.0,-0.08905304109052248,0.0,0.1443713279577078,0.7066776664168746,0.795730707507397,strict_global_min_dt,1
90.32302903875834,mixed_return_link,0.0,-0.062143858280736985,0.0,5.314093326664665,0.7421741838808412,0.8043180421615782,strict_global_min_dt,1
90.32302903875834,front_main,4.692260263809192,0.0,0.6896191738741456,365.95718887979143,0.7399999999999998,0.7399999999999998,sub,1
90.46998759846558,backwater_link,0.0,-0.09002388573616571,0.0,0.1443713279577078,0.7060514202824345,0.7960753060186002,strict_global_min_dt,1
90.46998759846558,mixed_return_link,0.0,-0.06283435700219098,0.0,5.314093326664665,0.7415368292066787,0.8043711862088697,strict_global_min_dt,1
90.46998759846558,front_main,4.68013584117799,0.0,0.6877860224537674,366.6449749022452,0.7399999999999998,0.7399999999999998,sub,1
90.6169356380382,backwater_link,0.0,-0.09099279922997128,0.0,0.1443713279577078,0.7054284237049243,0.7964212229348956,strict_global_min_dt,1
90.6169356380382,mixed_return_link,0.0,-0.06352354621226197,0.0,5.314093326664665,0.7408989623740867,0.8044225085863487,strict_global_min_dt,1
90.6169356380382,front_main,4.667812898521068,0.0,0.6859259545294637,367.3309008567747,0.7399999999999998,0.7399999999999998,sub,1
90.76387357011232,backwater_link,0.0,-0.09195965277253793,0.0,0.1443713279577078,0.7048087296662507,0.7967683824387887,strict_global_min_dt,1
90.76387357011232,mixed_return_link,0.0,-0.06421144789867106,0.0,5.314093326664665,0.7402605657224303,0.8044720136211013,strict_global_min_dt,1
90.76387357011232,front_main,4.655489577371908,0.0,0.6840680112916655,368.0149688680664,0.7399999999999998,0.7399999999999998,sub,1
90.9108017938838,backwater_link,0.0,-0.09292426738500725,0.0,0.1443713279577078,0.7041923381664136,0.7971166055514208,strict_global_min_dt,1
90.9108017938838,mixed_return_link,0.0,-0.06489799877428815,0.0,5.314093326664665,0.7396217275548865,0.8045197263291747,strict_global_min_dt,1
90.9108017938838,front_main,4.642968634269112,0.0,0.682183134459865,368.69715200252625,0.7399999999999998,0.7399999999999998,sub,1
91.05772066296379,backwater_link,0.0,-0.09388664911714173,0.0,0.1443713279577078,0.7035792668660482,0.7974659159831899,strict_global_min_dt,1
91.05772066296379,mixed_return_link,0.0,-0.06558316238647954,0.0,5.314093326664665,0.7389824831927264,0.804565645579206,strict_global_min_dt,1
91.05772066296379,front_main,4.630446818986154,0.0,0.6803000099804483,369.3774520125067,0.7399999999999998,0.7399999999999998,sub,1
91.2046304783544,backwater_link,0.0,-0.09484671108754228,0.0,0.1443713279577078,0.7029695510864258,0.7978162621739681,strict_global_min_dt,1
91.2046304783544,mixed_return_link,0.0,-0.06626684948700934,0.0,5.314093326664665,0.7383429209391276,0.8046097704261369,strict_global_min_dt,1
91.2046304783544,front_main,4.617737828021256,0.0,0.6783910118368601,370.0558430243436,0.7399999999999998,0.7399999999999998,sub,1
91.35153149287164,backwater_link,0.0,-0.09580438598394381,0.0,0.1443713279577078,0.7023632614700883,0.7981676474540321,strict_global_min_dt,1
91.35153149287164,mixed_return_link,0.0,-0.06694902668510594,0.0,5.314093326664665,0.7377030231334545,0.8046520498185604,strict_global_min_dt,1
91.35153149287164,front_main,4.605030832584392,0.0,0.6764837011898197,370.73232672553337,0.7399999999999998,0.7399999999999998,sub,1
91.498423970302,backwater_link,0.0,-0.09675946420065518,0.0,0.1443713279577078,0.701760450998942,0.7985199151995972,strict_global_min_dt,1
91.498423970302,mixed_return_link,0.0,-0.06762967232634198,0.0,5.314093326664665,0.7370628074363426,0.8046924797626845,strict_global_min_dt,1
91.498423970302,front_main,4.5923306322430575,0.0,0.6745788237494955,371.40690554928284,0.7399999999999998,0.7399999999999998,sub,1
91.64530839874313,backwater_link,0.0,-0.09771182335892714,0.0,0.1443713279577078,0.7011611020123517,0.7988729253712789,strict_global_min_dt,1
91.64530839874313,mixed_return_link,0.0,-0.06830875184055374,0.0,5.314093326664665,0.7364223091690629,0.8047310610096167,strict_global_min_dt,1
91.64530839874313,front_main,4.579438448573302,0.0,0.6726481991000068,372.07955374838286,0.7399999999999998,0.7399999999999998,sub,1
91.79218542762537,backwater_link,0.0,-0.09866116782370393,0.0,0.1443713279577078,0.7005652674922237,0.7992264353159276,strict_global_min_dt,1
91.79218542762537,mixed_return_link,0.0,-0.06898621772260238,0.0,5.314093326664665,0.7357815813135217,0.804767799036124,strict_global_min_dt,1
91.79218542762537,front_main,4.566545388009721,0.0,0.6707206188467822,372.7502743672296,0.7399999999999998,0.7399999999999998,sub,1
91.93905583057133,backwater_link,0.0,-0.09960744852752901,0.0,0.1443713279577078,0.6999729650991934,0.7995804136267224,strict_global_min_dt,1
91.93905583057133,mixed_return_link,0.0,-0.06966198646574884,0.0,5.314093326664665,0.7351407121728967,0.8048026986386455,strict_global_min_dt,1
91.93905583057133,front_main,4.553641418463087,0.0,0.6687951500011067,373.41906951723075,0.7399999999999998,0.7399999999999998,sub,1
92.0859204427601,backwater_link,0.0,-0.10055063624475225,0.0,0.1443713279577078,0.699384230154532,0.7999348663992842,strict_global_min_dt,1
92.0859204427601,mixed_return_link,0.0,-0.07033603907436936,0.0,5.314093326664665,0.7344997017471879,0.8048357408215573,strict_global_min_dt,1
92.0859204427601,front_main,4.540531023035579,0.0,0.6668433278291743,374.0859128450599,0.7399999999999998,0.7399999999999998,sub,1
92.23278032440841,backwater_link,0.0,-0.10149056225076103,0.0,0.1443713279577078,0.6987990979795101,0.8002896602302711,strict_global_min_dt,1
92.23278032440841,mixed_return_link,0.0,-0.07100833549821106,0.0,5.314093326664665,0.7338586030183015,0.8048669385165126,strict_global_min_dt,1
92.23278032440841,front_main,4.527405380413453,0.0,0.6648942183414456,374.75080706340134,0.7399999999999998,0.7399999999999998,sub,1
92.37963624270053,backwater_link,0.0,-0.10242719220765673,0.0,0.1443713279577078,0.6982175862347638,0.8006447784424205,strict_global_min_dt,1
92.37963624270053,mixed_return_link,0.0,-0.07167894700308663,0.0,5.314093326664665,0.7332173630043313,0.8048963100074179,strict_global_min_dt,1
92.37963624270053,front_main,4.514261140337135,0.0,0.6629459651746351,375.41375302857597,0.7399999999999998,0.7399999999999998,sub,1
92.52648873738036,backwater_link,0.0,-0.10336043483638979,0.0,0.1443713279577078,0.697639677259657,0.8010001120960468,strict_global_min_dt,1
92.52648873738036,mixed_return_link,0.0,-0.07234778066532,0.0,5.314093326664665,0.7325761229903609,0.8049239036556809,strict_global_min_dt,1
92.52648873738036,front_main,4.5009123259875885,0.0,0.6609702034064915,376.07472323198243,0.7399999999999998,0.7399999999999998,sub,1
92.67333825441223,backwater_link,0.0,-0.1042901405349147,0.0,0.1443713279577078,0.6970654593573675,0.8013555998922822,strict_global_min_dt,1
92.67333825441223,mixed_return_link,0.0,-0.07301491465217314,0.0,5.314093326664665,0.7319348476551197,0.8049497623072929,strict_global_min_dt,1
92.67333825441223,front_main,4.487563117216542,0.0,0.6589964764132712,376.7337197083957,0.7399999999999998,0.7399999999999998,sub,1
92.82018523333932,backwater_link,0.0,-0.10521630400498971,0.0,0.1443713279577078,0.6964949325278953,0.801711236532885,strict_global_min_dt,1
92.82018523333932,mixed_return_link,0.0,-0.07368037443189568,0.0,5.314093326664665,0.731293554659243,0.8049739290911386,strict_global_min_dt,1
92.82018523333932,front_main,4.474212095950084,0.0,0.6570245293692997,377.39074423776503,0.7399999999999998,0.7399999999999998,sub,1
92.96703017730114,backwater_link,0.0,-0.10613881785534951,0.0,0.1443713279577078,0.6959281674137822,0.8020669852691317,strict_global_min_dt,1
92.96703017730114,mixed_return_link,0.0,-0.07434411269046282,0.0,5.314093326664665,0.7306523323059082,0.804996444996371,strict_global_min_dt,1
92.96703017730114,front_main,4.460668913593957,0.0,0.655026676648955,378.045770914414,0.7399999999999998,0.7399999999999998,sub,1
93.11387366106672,backwater_link,0.0,-0.10705765183728666,0.0,0.1443713279577078,0.6953651816756636,0.8024228335129503,strict_global_min_dt,1
93.11387366106672,mixed_return_link,0.0,-0.0750061159372305,0.0,5.314093326664665,0.7300112335770219,0.8050173495142524,strict_global_min_dt,1
93.11387366106672,front_main,4.447120553299583,0.0,0.6530306747720209,378.698801589186,0.7399999999999998,0.7399999999999998,sub,1
93.26071627216278,backwater_link,0.0,-0.10797274486820507,0.0,0.1443713279577078,0.6948059753135398,0.8027787201817449,strict_global_min_dt,1
93.26071627216278,mixed_return_link,0.0,-0.07566645213554812,0.0,5.314093326664665,0.729370258472584,0.8050367106081321,strict_global_min_dt,1
93.26071627216278,front_main,4.433567027925015,0.0,0.651036558849917,379.34983814803593,0.7399999999999998,0.7399999999999998,sub,1
93.40755859626486,backwater_link,0.0,-0.10888394484463848,0.0,0.1443713279577078,0.6942506189699525,0.803134563814591,strict_global_min_dt,1
93.40755859626486,mixed_return_link,0.0,-0.07632510418856031,0.0,5.314093326664665,0.7287294423138654,0.8050545465024257,strict_global_min_dt,1
93.40755859626486,front_main,4.419813131849802,0.0,0.6490156323777246,379.99885378041364,0.7399999999999998,0.7399999999999998,sub,1
93.55440121317737,backwater_link,0.0,-0.10979111316132562,0.0,0.1443713279577078,0.6936991303055374,0.803490243466863,strict_global_min_dt,1
93.55440121317737,mixed_return_link,0.0,-0.07698212206687649,0.0,5.314093326664665,0.7280887851008663,0.8050709071677428,strict_global_min_dt,1
93.55440121317737,front_main,4.4060555004278985,0.0,0.6469967199445831,380.6458505003582,0.7399999999999998,0.7399999999999998,sub,1
93.70124504273448,backwater_link,0.0,-0.11069413843798814,0.0,0.1443713279577078,0.6931515799628363,0.8038457184008244,strict_global_min_dt,1
93.70124504273448,mixed_return_link,0.0,-0.07763746843380248,0.0,5.314093326664665,0.7274483574761286,0.805085825909931,strict_global_min_dt,1
93.70124504273448,front_main,4.392292710517203,0.0,0.6449810821481392,381.29083158250637,0.7399999999999998,0.7399999999999998,sub,1
93.84809090295049,backwater_link,0.0,-0.11159283960804434,0.0,0.1443713279577078,0.6926079502812138,0.8042007898892581,strict_global_min_dt,1
93.84809090295049,mixed_return_link,0.0,-0.07829108182471545,0.0,5.314093326664665,0.726808230082194,0.8050993119069094,strict_global_min_dt,1
93.84809090295049,front_main,4.378321818325426,0.0,0.6429384337144963,381.9337700162209,0.7399999999999998,0.7399999999999998,sub,1
93.99493959320277,backwater_link,0.0,-0.11248717761976645,0.0,0.1443713279577078,0.6920682412606699,0.8045554188804364,strict_global_min_dt,1
93.99493959320277,mixed_return_link,0.0,-0.07894299701617591,0.0,5.314093326664665,0.7261683675977918,0.8051113646139677,strict_global_min_dt,1
93.99493959320277,front_main,4.364339519556477,0.0,0.6408975422631514,382.574667558484,0.7399999999999998,0.7399999999999998,sub,1
94.14179099997021,backwater_link,0.0,-0.11337694431162237,0.0,0.1443713279577078,0.6915325588650173,0.8049095031766397,strict_global_min_dt,1
94.14179099997021,mixed_return_link,0.0,-0.07959306998773885,0.0,5.314093326664665,0.7255288583260996,0.8051219283138384,strict_global_min_dt,1
94.14179099997021,front_main,4.350347755489146,0.0,0.6388546878211524,383.21352224630516,0.7399999999999998,0.7399999999999998,sub,1
94.28864628547396,backwater_link,0.0,-0.1142619802444238,0.0,0.1443713279577078,0.6910009207548917,0.8052629009993155,strict_global_min_dt,1
94.28864628547396,mixed_return_link,0.0,-0.08024128875670322,0.0,5.314093326664665,0.7248897375883879,0.8051310263450911,strict_global_min_dt,1
94.28864628547396,front_main,4.3363714732377066,0.0,0.6368190707526286,383.85034131705777,0.7399999999999998,0.7399999999999998,sub,1
94.43550668680683,backwater_link,0.0,-0.11514222959564713,0.0,0.1443713279577078,0.6904733975728353,0.8056156271684825,strict_global_min_dt,1
94.43550668680683,mixed_return_link,0.0,-0.08088767880522407,0.0,5.314093326664665,0.7242509700633861,0.8051386488686102,strict_global_min_dt,1
94.43550668680683,front_main,4.322180797297482,0.0,0.6347572065243449,384.4850985235821,0.7399999999999998,0.7399999999999998,sub,1
94.58237312252149,backwater_link,0.0,-0.11601786340722908,0.0,0.1443713279577078,0.6899500423007541,0.8059679057079832,strict_global_min_dt,1
94.58237312252149,mixed_return_link,0.0,-0.08153220770609915,0.0,5.314093326664665,0.7236125734117295,0.8051447811178286,strict_global_min_dt,1
94.58237312252149,front_main,4.307968186675822,0.0,0.6326959327492101,385.1177944563313,0.7399999999999998,0.7399999999999998,sub,1
94.72924643620573,backwater_link,0.0,-0.11688895332141769,0.0,0.1443713279577078,0.689430801956742,0.8063197552781597,strict_global_min_dt,1
94.72924643620573,mixed_return_link,0.0,-0.0821747786248822,0.0,5.314093326664665,0.7229746535972312,0.8051494322221134,strict_global_min_dt,1
94.72924643620573,front_main,4.293740834542419,0.0,0.6306359444705741,385.74843040080185,0.7399999999999998,0.7399999999999998,sub,1
94.87612760598353,backwater_link,0.0,-0.11775546594769892,0.0,0.1443713279577078,0.6889156765407985,0.8066711424884975,strict_global_min_dt,1
94.87612760598353,mixed_return_link,0.0,-0.0828153449255632,0.0,5.314093326664665,0.722337281262433,0.8051526261879962,strict_global_min_dt,1
94.87612760598353,front_main,4.279310073041032,0.0,0.628550069370187,386.37698047017204,0.7399999999999998,0.7399999999999998,sub,1
95.02301671972906,backwater_link,0.0,-0.11861721196616437,0.0,0.1443713279577078,0.6884047543561017,0.8070219663222661,strict_global_min_dt,1
95.02301671972906,mixed_return_link,0.0,-0.08345393341566731,0.0,5.314093326664665,0.7217004387466996,0.805154372162367,strict_global_min_dt,1
95.02301671972906,front_main,4.26486843681717,0.0,0.6264627449253587,387.0034432150974,0.7399999999999998,0.7399999999999998,sub,1
95.16991410759906,backwater_link,0.0,-0.11947409002570153,0.0,0.1443713279577078,0.6878980000813802,0.8073720901070818,strict_global_min_dt,1
95.16991410759906,mixed_return_link,0.0,-0.08409046978258095,0.0,5.314093326664665,0.7210642143532082,0.8051546841357892,strict_global_min_dt,1
95.16991410759906,front_main,4.25044235501112,0.0,0.6243788792431378,387.6278220943405,0.7399999999999998,0.7399999999999998,sub,1
95.3168205739176,backwater_link,0.0,-0.12032600227743018,0.0,0.1443713279577078,0.687395484359176,0.8077214866366061,strict_global_min_dt,1
95.3168205739176,mixed_return_link,0.0,-0.08472497872773221,0.0,5.314093326664665,0.720428572760688,0.8051535514884202,strict_global_min_dt,1
95.3168205739176,front_main,4.235829649576007,0.0,0.6222707657465135,388.250092860087,0.7399999999999998,0.7399999999999998,sub,1
95.4637370124762,backwater_link,0.0,-0.12117289752740035,0.0,0.1443713279577078,0.6868972071894893,0.8080701047168897,strict_global_min_dt,1
95.4637370124762,mixed_return_link,0.0,-0.08535741891981186,0.0,5.314093326664665,0.7197936022723163,0.8051510211921281,strict_global_min_dt,1
95.4637370124762,front_main,4.2212070151919,0.0,0.6201647010905952,388.8702575611776,0.7399999999999998,0.7399999999999998,sub,1
95.61066418710574,backwater_link,0.0,-0.12201470250790747,0.0,0.1443713279577078,0.6864032392148619,0.8084179417227694,strict_global_min_dt,1
95.61066418710574,mixed_return_link,0.0,-0.08598786126475555,0.0,5.314093326664665,0.7191593205487287,0.8051471818134842,strict_global_min_dt,1
95.61066418710574,front_main,4.206573040610776,0.0,0.6180598917297306,389.4883174529073,0.7399999999999998,0.7399999999999998,sub,1
95.75760275957605,backwater_link,0.0,-0.1228511610767049,0.0,0.1443713279577078,0.6859135804352937,0.8087647415119986,strict_global_min_dt,1
