cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.20113535338554456,0.0,0.5227131311633223,0.20113535338554456,0.16338219778894902
593,584.8,138.0,144.0,Floodplain_3,0.2121162451899704,0.0,0.5229162451899704,0.2121162451899704,0.08904116028806493
594,600.8,140.66666666666666,96.0,Floodplain_3,0.19264190696642874,0.0,0.5227752402997621,0.19264190696642874,0.10373734383273371
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.26974407756484425,0.0,0.491610242631317,0.2697435759646503,0.23465078214619303
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.26797650135301504,0.0,0.4785760891669156,0.26797650135301504,0.14855967060170763
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.27806029010846034,0.0,0.5224602901084603,0.27806029010846034,0.1148766226883314
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.2609780566139064,0.0,0.514842448652883,0.2609757819862163,0.31129521239386626
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.18121176394319932,0.0,0.4673523424715703,0.18121176394319932,0.12951316213079675
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.17042258902734192,0.0,0.4602100281529019,0.17042258902734192,0.09399411837247203
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.20740953638566523,0.0,0.4728762030523319,0.20740953638566523,0.12178122911099465
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.2158457432350263,0.0,0.4659679654572485,0.2158457432350263,0.1255587156898553
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.20400146421171156,0.0,0.47567368643393376,0.20400146421171156,0.13364317976085338
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.2561532260737698,0.0,0.44842497123955655,0.2561512884247209,0.15558933413997825
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.25527332426633886,0.0,0.4560331329305328,0.2552682443559302,0.21698682487403237
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.29497576626299105,0.0,0.5394614335318407,0.29492810019850735,0.04775375620865133
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.2961879400937083,0.0,0.539054606760375,0.2961879400937083,0.09980250892057586
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.25754017314787087,0.0,0.5128627865386329,0.25753733200491796,0.2686747351461474
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.288734976847404,0.0,0.5377532914349443,0.2881789858793887,0.3146787071390193
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.2555483970152639,0.0,0.45898785507305334,0.2555444942762285,0.18347634069697727
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.2577387255318794,0.0,0.4627235116460059,0.2577339463366175,0.2182244145167988
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.24353729217102685,0.0,0.4733486110686646,0.24353729217102685,0.11995089403939878
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.2664741177972807,0.0,0.4836604620305845,0.2664733092528067,0.1377558446152526
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.3054875937554067,0.0,0.5380624200653131,0.3050846422875354,0.27879686894158834
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.27533048069537425,0.0,0.5061337498792516,0.27532055543480727,0.47453999593481877
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.19867558231716065,0.0,0.5230810849483787,0.19867558231716065,0.004489663110159827
617,556.8,154.0,96.0,Floodplain_3,0.20021858577425278,0.0,0.5230185857742528,0.20021858577425278,0.02791872445738485
618,342.53333333333336,73.0,201.0,Floodplain_2,0.3025769112336939,0.0,0.5395928277230564,0.3025039388341675,0.070568125726759
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.3054269505903783,0.0,0.537942865886479,0.30496508810870127,0.274458552804949
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.18109108103362231,0.0,0.4758721559237654,0.18108956572551066,0.22360609740237258
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.1918679678032128,0.0,0.5066679678032128,0.1918679678032128,0.29759304836430633
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.2277051127004249,0.0,0.4767273349226471,0.2277051127004249,0.14903083432100594
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.21660442536914332,0.0,0.4591815744149678,0.21660442536914332,0.13029152451236262
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.21713855574395935,0.0,0.47682570645838657,0.2171368175694977,0.1320416136563845
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.2181506760533071,0.0,0.4657173427199737,0.2181506760533071,0.12096235867229131
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.2618357407587246,0.0,0.5202342673166173,0.2618332256499506,0.3741854432679835
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.23157812124460964,0.0,0.49815759519463393,0.2315732201946339,0.3322536156274308
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.2998713079829217,0.0,0.5396068400049346,0.29979572889382355,0.018773891591379488
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.29801241449225546,0.0,0.5395387942716142,0.29794990538272537,0.0236248509495905
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.2023390181022841,0.0,0.499303129260087,0.20233403203786482,0.30825941576593374
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.1865636837997584,0.0,0.492271630360541,0.18655496369387436,0.1951617093734486
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.2444360159403615,0.0,0.4917203372797246,0.24443387894639126,0.38636088403483154
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.1313355170129072,0.0,0.4786972012640488,0.1313355170129072,0.09547792243291961
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.19625622934934628,0.0,0.46750622934934627,0.19625622934934628,0.09556839829286957
635,46.800000000000004,86.25,229.5,Floodplain_1,0.26007003892903663,0.0,0.4478690789790436,0.26006907897904363,0.10517396606039425
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.26512263809173975,0.0,0.5164622289592325,0.26512263809173975,0.24799149275042898
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.19656970812563612,0.0,0.5229752107568542,0.19656970812563612,0.05782680153747739
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.19402683896426587,0.0,0.5230093786468055,0.19402683896426587,0.054951999396599345
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.19845916301287825,0.0,0.5230868878663185,0.19845916301287825,0.032989994123023746
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.19554800234312436,0.0,0.523024933545771,0.19554800234312436,0.026093705273118828
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.26488761893063595,0.0,0.4773177274475854,0.2648857298748021,0.11664764515908853
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.261773074746842,0.0,0.47053868833201423,0.2617720216653476,0.14192392498720505
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.2843165361784117,0.0,0.5225236516014548,0.2843165361784117,0.17831485473394962
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.2793142062189582,0.0,0.5078456688503489,0.2793123355170155,0.34648830858669943
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.20301561402878937,0.0,0.49372872171708987,0.2030130967170899,0.33058206968478987
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.22974499780057717,0.0,0.5086410148218905,0.22974066759966832,0.3318821356049339
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.22036723372222328,0.0,0.5055174613793733,0.2203636419349288,0.27515956944713427
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.19406937380583478,0.0,0.4942557575363216,0.19406443809187723,0.28698406812232274
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.23309788138144932,0.0,0.5027098185634051,0.23309419356340516,0.34955945059537175
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.20745586248027786,0.0,0.4859640808657274,0.20745331925073252,0.25341463734801795
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.30503779141404563,0.0,0.538746587440463,0.3049728053507532,0.23982232051043886
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.27843386114718494,0.0,0.5080005278138515,0.27843386114718494,0.2785761677200552
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.26280203295213117,0.0,0.5154030400698887,0.2627967825357292,0.23844979953107673
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.29323649139902686,0.0,0.5389364913990269,0.29323649139902686,0.14392783894703165
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.24193988379206316,0.0,0.5094317146165683,0.2419369229499017,0.36466108886425935
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.1878656070220578,0.0,0.4999989403553911,0.1878656070220578,0.2417753347596947
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.21352903332951695,0.0,0.4852039698926309,0.21352903332951695,0.2065613516726634
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.20349617438056972,0.0,0.4767211109436837,0.20349617438056972,0.0857866830055851
659,152.64374999999998,172.0,96.0,Floodplain_1,0.2215235683331196,0.0,0.47693829323990855,0.22149766823990852,0.05193368866662845
660,163.31041666666667,156.0,96.0,Floodplain_1,0.2196452134611917,0.0,0.47685375502586697,0.21963535224808922,0.04067130597990081
661,26.666666666666668,112.5,450.0,Floodplain_1,0.2657699905067489,0.0,0.4502140145686614,0.265769570124217,0.08417013864619469
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.15827107013196157,0.0,0.49600213295722617,0.15827107013196157,0.127842613231871
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.169387783169268,0.0,0.5015459510317256,0.169387783169268,0.10231910033713758
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.19996313470669186,0.0,0.5230952975261016,0.1999619641927683,0.10426682545303809
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.26105294533896933,0.0,0.47467244291175265,0.26105294533896933,0.07559764426340383
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.2532614446068234,0.0,0.4479554232482923,0.2532595182112344,0.23253760352612032
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.22811648400119908,0.0,0.4555235745755668,0.228114050766043,0.2397830372186418
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.2544434718827633,0.0,0.4514786400439528,0.2544389850068949,0.26469886781097984
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.18408197490578476,0.0,0.4682361881539195,0.18408197490578476,0.14341637267704307
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.18849596437325739,0.0,0.46904137097156184,0.18849596437325739,0.09222286285837406
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.2547504775170848,0.0,0.45754388658128664,0.2547482117751466,0.1470102448716746
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.1753811039472562,0.0,0.46571122140018983,0.1753811039472562,0.11254322580980387
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.26476776361840193,0.0,0.4769334379494831,0.26476677128281645,0.1416584690749734
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.17125209403792346,0.0,0.4643278755996877,0.17125209403792346,0.1056125945187691
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.16715012742904928,0.0,0.4607591792770095,0.16715012742904928,0.10657251550503123
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.28439926008246175,0.0,0.5172730421721715,0.28439926008246175,0.28706508996216057
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.26910035091266316,0.0,0.48261104983767483,0.26910035091266316,0.15380116619726208
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.14633083660329466,0.0,0.4888498874404501,0.14633083660329466,0.030163603609413874
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.15268881656217165,0.0,0.4920846129970474,0.15268881656217165,0.0539705040499574
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.16238093581122076,0.0,0.4981007815256816,0.16238093581122076,0.17354432360766492
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.1975627309962243,0.0,0.5229182865517799,0.1975627309962243,0.11579710537541826
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.23849273531449638,0.0,0.5028768763292654,0.23849273531449638,0.12837313351122664
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.25777263608810125,0.0,0.5111411390388283,0.25776429561622444,0.2939064876397004
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.2692189156338274,0.0,0.49553260591949894,0.26921434722810444,0.2810372309173216
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.26723259898555596,0.0,0.49113556059702024,0.26722980190562573,0.23859152499947228
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.2071376375794008,0.0,0.48837379716427776,0.20713386660872218,0.2927579992191837
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.25452771435088783,0.0,0.5038316428778976,0.25452435121123096,0.4074287798768291
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.20626614412607924,0.0,0.48105837765696013,0.2062653243752986,0.18337054548238946
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.22975347125381174,0.0,0.4824107427773768,0.2297534511107101,0.07990262658037932
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.26772375626307243,0.0,0.4895893281739018,0.26772266150723517,0.21918397365766693
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.26549169789149224,0.0,0.48561372749548254,0.2654897691621492,0.15081950361743615
692,50.666666666666664,112.5,360.0,Floodplain_1,0.26045118830719927,0.0,0.4488947816571066,0.2604503372126622,0.11940222099206593
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.19650728016631092,0.0,0.47288695174626133,0.19650728016631092,0.09908410753350744
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.253755041550778,0.0,0.4506352196379547,0.2537511201564524,0.20568708635162875
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.3029419977125638,0.0,0.5390491131356069,0.3029419977125638,0.1446421197952043
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.26791336418935674,0.0,0.47923517422547945,0.26791336418935674,0.15449043229232487
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.27424944097939974,0.0,0.500271663201622,0.27424944097939974,0.26174620108830876
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.26436342946438407,0.0,0.47947070044487466,0.2643626612054247,0.0994364869843671
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.18283293171253984,0.0,0.5066677624539543,0.18283293171253984,0.038250505236165314
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.17853929203884905,0.0,0.5060475655408432,0.17853929203884905,0.1610691517789607
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.18571479028396426,0.0,0.5081385099142676,0.18571479028396426,0.2332949102743235
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.21593362058966697,0.0,0.4923954261452226,0.21593362058966697,0.3119230584189712
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.2047584410407372,0.0,0.48196677437407054,0.2047584410407372,0.25362707574972987
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.18900917590966526,0.0,0.480223934091785,0.1890072674251183,0.27112473790629055
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.20745022641008076,0.0,0.46410578196563634,0.20745022641008076,0.05671471368628636
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.18447484617914056,0.0,0.4924668710098343,0.18447484617914056,0.18212524831159263
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.18693959846391717,0.0,0.4841365589556772,0.18693730209075576,0.2628314899557301
708,57.46666666666667,101.25,409.5,Floodplain_1,0.258368910486628,0.0,0.44794543480770943,0.2583676570299317,0.12521858002759448
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.2534852877829017,0.0,0.4462460147990448,0.2534834430953202,0.14358903803474565
710,60.4,78.75,229.5,Floodplain_1,0.2564344620233031,0.0,0.44649993827286805,0.25643327160620133,0.11483208394357097
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.2531140059037472,0.0,0.44814050230474245,0.25311126393435124,0.17024677142525674
712,13.333333333333334,102.5,600.0,Floodplain_1,0.2663514463890072,0.0,0.4485734414512986,0.26635121922907645,0.07826154733313663
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.25359330249320233,0.0,0.45311119952156453,0.25359330249320233,0.0759006159704832
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.2608272385791136,0.0,0.4679161274680025,0.2608272385791136,0.10261082652598279
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.25401281406437304,0.0,0.44691162077282276,0.2540116207728228,0.11276193858065339
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.25190048525487185,0.0,0.45072784049211234,0.251898832352639,0.12807125453727605
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.2560609400566265,0.0,0.4461265653072659,0.2560598986405993,0.1058708644574791
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.2584768548795694,0.0,0.4625836407968205,0.2584768548795694,0.09407620938314003
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.2630324766779618,0.0,0.44684806895532136,0.2630324766779618,0.08235055218564499
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.25271519769360873,0.0,0.4461257788451093,0.2527146677339982,0.09113565160324816
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.3018935029593872,0.0,0.5394550958267942,0.30184798040375105,0.16771662582713415
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.1703932400700034,0.0,0.4632984888131149,0.1703929332575594,0.05918128469978644
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.19642274215252553,0.0,0.47946689973308637,0.19642078135283414,0.2488842165779569
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.1833654007812654,0.0,0.4837835169913923,0.1833620379042487,0.22267866475417927
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.26989053312274447,0.0,0.49429169332631173,0.2698887124126951,0.2689548670793552
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.2652203214176822,0.0,0.483713865914864,0.26521907424819735,0.09788829027484607
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.26548909836792806,0.0,0.48712657516229546,0.2654869918289621,0.1764676890926332
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.24614280937099095,0.0,0.48433428472049384,0.24614157638716053,0.1370621911008367
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.26503602980254737,0.0,0.48118110304592976,0.26503556380647975,0.07143589615116745
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.2666955659845661,0.0,0.4865483250875508,0.26669450564310637,0.16791159969454175
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.23027388745436728,0.0,0.4870543150195431,0.23027202562677046,0.1818174203783049
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.20806116768276423,0.0,0.4803180117063727,0.20806072231360012,0.15084419791934123
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.26241872423271606,0.0,0.44401209428785343,0.26241872423271606,0.04930139868808125
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.25360339176257957,0.0,0.4444586392488813,0.25360308369332574,0.06594414479941706
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.26782559525839944,0.0,0.48557003970284385,0.26782559525839944,0.18155687544812174
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.2688183856637222,0.0,0.48450686236651164,0.2688183856637222,0.16856116490302972
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.2725495723387757,0.0,0.4900158268193429,0.2725495723387757,0.18176161380536793
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.17752487502629366,0.0,0.46370391937286454,0.17752446765927893,0.059580379581401575
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.28079857192294033,0.0,0.5166056873459834,0.28079857192294033,0.16250873094649493
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.1962584463260778,0.0,0.4712584463260778,0.1962584463260778,0.09872884642637972
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.1814094709522886,0.0,0.49242927356076005,0.1814094709522886,0.20972196676352745
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.25299429872886925,0.0,0.45006721368007474,0.2529937610961569,0.08859385534850679
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.2287710370251696,0.0,0.4966604467473918,0.2287710370251696,0.2296797117670961
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.23293858067737166,0.0,0.4988052473440383,0.23293858067737166,0.18185010343713037
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.23972700741060837,0.0,0.5033514262031551,0.23972700741060837,0.13398152668533073
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.24334849033100275,0.0,0.5055826313457716,0.24334849033100275,0.06924972090404719
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.25534203622705065,0.0,0.5101349322905233,0.25533978586747497,0.2607686231221093
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.24982469169847876,0.0,0.5077307299580004,0.24982469169847876,0.13645748439862643
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.24697104340372705,0.0,0.5069016271295337,0.24697104340372705,0.18765506693600784
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.24920040032146057,0.0,0.5091831806175917,0.24920040032146057,0.09375884574847516
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.2235656348726643,0.0,0.4896878570948865,0.2235656348726643,0.18233002224366196
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.2172520104381978,0.0,0.486599169223534,0.2172520104381978,0.16025671787225895
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.2347060297927036,0.0,0.49754590192011594,0.2346457344436989,0.21799348790166734
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.2209582164369578,0.0,0.4898164863334051,0.2209582164369578,0.18965058181712985
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.283008979165033,0.0,0.524808979165033,0.283008979165033,0.1650626522006266
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.2590371299910796,0.0,0.44313050004621696,0.2590371299910796,0.03379682817052431
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.22269295460426458,0.0,0.4602034369834224,0.22269295460426458,0.08283959522851651
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.22618107248837116,0.0,0.458691554867529,0.22618107248837116,0.02648521315240523
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.1988120496302177,0.0,0.47357871629688436,0.1988120496302177,0.13284998453325955
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.20282735247955014,0.0,0.4662606858128835,0.20282735247955014,0.11737482334734291
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.20284213637347887,0.0,0.47714184773496376,0.20284184773496378,0.16736791546628046
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.19396026135425176,0.0,0.4752667991490028,0.19395956965763944,0.18399623037533244
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.20040752432985048,0.0,0.4675908576631838,0.20040752432985048,0.11320962908673056
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.19384279888033074,0.0,0.4801094551484401,0.19384111454596564,0.27547488449032853
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.17813028261557962,0.0,0.4672145460500471,0.17812953878090593,0.1269181837237608
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.18655534837789461,0.0,0.4689847572344554,0.18655530552086974,0.11377139766122002
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.1744032443130632,0.0,0.4778016037719562,0.17439679135147923,0.1545533430463193
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.17835412134890222,0.0,0.4941207880155689,0.17835412134890222,0.19471180270651772
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.24537791630564776,0.0,0.5029572194680486,0.24535096193388917,0.24114573115529908
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.1745048905806585,0.0,0.470575649492816,0.17450417040567234,0.1335803224703429
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.21669990919641272,0.0,0.4569030617951686,0.21669949175979739,0.15689678135321436
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.21829283040975836,0.0,0.45922906787328865,0.21829279323653736,0.1398249073249932
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.17255037327515665,0.0,0.4850257314391837,0.17255037327515665,0.19941004304151289
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.22354177947738635,0.0,0.4582744840787664,0.22354177947738635,0.058855841635585625
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.1700084016025737,0.0,0.4792164160502309,0.1700077245528705,0.14623858791169822
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.2433494155980493,0.0,0.5026655385621887,0.24328133577383443,0.23232290854259602
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.2375054912869804,0.0,0.5006389920967308,0.2375054912869804,0.19947782112858092
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.22720475860230605,0.0,0.4597152409814639,0.22720475860230605,0.029367803030337963
