snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.70753828058054,666,88.1754302223472,113.16570412240469,Floodplain_1,0.44302951152799225,0.24833360649093436,0.22011199551295468
snapshot_3,74.70753828058054,667,84.45714285714286,141.66666666666666,Floodplain_1,0.4485223011887558,0.221112777379232,0.2380710406765816
snapshot_3,74.70753828058054,668,102.2379302223472,106.71240363317732,Floodplain_1,0.4465939047251021,0.24955424968804418,0.24697518582714093
snapshot_3,74.70753828058054,669,624.9252794888083,45.33533669145566,Floodplain_3,0.4302721908069732,0.14611797755883849,0.08726218220123413
snapshot_3,74.70753828058054,670,603.2724395898268,23.73717051066687,Floodplain_3,0.4244419056001006,0.14389649900179613,0.034291746988384574
snapshot_3,74.70753828058054,671,136.77404883684014,62.38220783662655,Floodplain_1,0.44168535749309484,0.23888968268695485,0.1472195606051684
snapshot_3,74.70753828058054,672,661.9807047176022,39.636114927370905,Floodplain_3,0.42131782545016094,0.1309877079972273,0.011491817264186273
snapshot_3,74.70753828058054,673,193.0,67.40529503745206,Floodplain_1,0.4472004056017982,0.23503373893513155,0.12073674530745421
snapshot_3,74.70753828058054,674,678.4546893705856,39.247815963551524,Floodplain_3,0.4203382729995075,0.12726249143774326,0.0030286144536932607
snapshot_3,74.70753828058054,675,681.6543110877615,21.964953611026242,Floodplain_3,0.42008749613700863,0.12647844428904842,0.0007665253543983848
snapshot_3,74.70753828058054,676,317.2426925382586,26.579946710059783,Floodplain_2,0.4965529379628624,0.2636791558731526,0.30291629749007076
snapshot_3,74.70753828058054,677,201.06419355006994,7.732294351768939,Floodplain_1,0.43078354393303503,0.21727284500802338,0.04038686091109548
snapshot_3,74.70753828058054,678,675.1143050229327,215.69253794547117,Floodplain_3,0.4249066604504101,0.08238760961325464,0.054465564989653686
snapshot_3,74.70753828058054,679,656.374778609255,228.39434593022347,Floodplain_3,0.43067137715344106,0.09127558071856529,0.08109649887633512
snapshot_3,74.70753828058054,680,634.3190742867654,197.3864533387814,Floodplain_3,0.45523098172177523,0.11951113600731439,0.24632115236237614
snapshot_3,74.70753828058054,681,572.1333333333333,180.3050916525856,Floodplain_3,0.5066900760240765,0.1813345204685209,0.10343295974604282
snapshot_3,74.70753828058054,682,506.30484608861366,103.58205849730767,Floodplain_3,0.46945152956901415,0.20506738855424517,0.1786455073298045
snapshot_3,74.70753828058054,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4828348824541326,0.22945803903152873,0.3358861488744321
snapshot_3,74.70753828058054,684,277.90955214836674,112.51195395920836,Floodplain_2,0.4715298874527493,0.24521162876135486,0.27375999686723496
snapshot_3,74.70753828058054,685,263.4345521483667,104.24788914439353,Floodplain_2,0.46815422528106826,0.24424846658967378,0.2063218850299087
snapshot_3,74.70753828058054,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4647463065903214,0.18350637603476583,0.28737182213496715
snapshot_3,74.70753828058054,687,315.84375,127.48832523148148,Floodplain_2,0.4840328448780817,0.234725553211415,0.40533748542327636
snapshot_3,74.70753828058054,688,268.758319689969,158.00088145181402,Floodplain_2,0.45392417499707355,0.179131121715412,0.14851212735843122
snapshot_3,74.70753828058054,689,235.94375,142.75918750000002,Floodplain_1,0.45776120328411146,0.2051039116174448,0.07691208875836043
snapshot_3,74.70753828058054,690,251.19999999999996,81.73593518518518,Floodplain_2,0.46477235900418673,0.24290569233752007,0.1826625797415616
snapshot_3,74.70753828058054,691,240.74375,105.40827094809124,Floodplain_2,0.4641462904934777,0.2440223321601444,0.08842924723478215
snapshot_3,74.70753828058054,692,50.666666666666664,112.5,Floodplain_1,0.43906329564551494,0.2506188512010705,0.12193742333953976
snapshot_3,74.70753828058054,693,578.2780294797025,27.563319763251172,Floodplain_3,0.4294553623032264,0.15307569072327598,0.06780585621572074
snapshot_3,74.70753828058054,694,101.30459688901387,91.71240363317732,Floodplain_1,0.4444982027646089,0.2476141032831066,0.1950261760469932
snapshot_3,74.70753828058054,695,336.6426925382586,49.76883559894867,Floodplain_2,0.5216990080510737,0.28559189262803064,0.14665574264720888
snapshot_3,74.70753828058054,696,187.9308602167366,37.74710050033211,Floodplain_1,0.4397576458150686,0.22843583577894586,0.07876243565251947
snapshot_3,74.70753828058054,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4684734473173586,0.24245122509513642,0.2549631104905017
snapshot_3,74.70753828058054,698,210.6482354367,91.62151670134138,Floodplain_1,0.4519839070293934,0.2368758677899434,0.10035234453782413
snapshot_3,74.70753828058054,699,563.0089844484866,233.6128483070081,Floodplain_3,0.48035591530447536,0.1565210845630609,0.05410089958585663
snapshot_3,74.70753828058054,700,585.0496410119649,219.21437779620751,Floodplain_3,0.47733145690198503,0.1498231833999909,0.22305722193300562
snapshot_3,74.70753828058054,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4860035095768464,0.1635797899465431,0.2920577049270159
snapshot_3,74.70753828058054,702,578.7708333333334,96.53847143577866,Floodplain_3,0.47148376973933687,0.19502196418378126,0.311996455333179
snapshot_3,74.70753828058054,703,583.25,78.08826715532015,Floodplain_3,0.45666203423643387,0.17945370090310053,0.2593857794769788
snapshot_3,74.70753828058054,704,367.29999999999995,177.15120000000002,Floodplain_2,0.4584645055421662,0.16724783887549954,0.2576128864837695
snapshot_3,74.70753828058054,705,159.9333333333333,228.6902120217783,Floodplain_1,0.4578577077153573,0.2012021521598017,0.07252244968953542
snapshot_3,74.70753828058054,706,467.9521489841624,189.70713979709774,Floodplain_2,0.45330786570781384,0.14531584087712013,0.1639338028800953
snapshot_3,74.70753828058054,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4537238018141352,0.15652454494921375,0.23840096192868604
snapshot_3,74.70753828058054,708,57.46666666666667,101.25,Floodplain_1,0.4387374120248888,0.24915963424711104,0.12878686638215364
snapshot_3,74.70753828058054,709,76.57543022234721,86.91570412240469,Floodplain_1,0.43934702357528704,0.2465844518715625,0.14365677968455845
snapshot_3,74.70753828058054,710,60.4,78.75,Floodplain_1,0.43578010490788144,0.24571343824121475,0.10760256029190675
snapshot_3,74.70753828058054,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4417493265426296,0.24672008817223842,0.167466186738116
snapshot_3,74.70753828058054,712,13.333333333333334,102.5,Floodplain_1,0.4310254120605653,0.24880318983834313,0.03938631215725521
snapshot_3,74.70753828058054,713,117.10738217017347,12.382207836626547,Floodplain_1,0.42704423756131016,0.22752634053294793,0.020170535826762193
snapshot_3,74.70753828058054,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4289494038394987,0.22186051495060982,0.019492865125252744
snapshot_3,74.70753828058054,715,77.39999999999999,59.578550044651784,Floodplain_1,0.4364939654574872,0.2435939654574872,0.09986855590542126
snapshot_3,74.70753828058054,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4384465643983362,0.23961755625886286,0.12912765930714482
snapshot_3,74.70753828058054,717,60.4,67.39445895178609,Floodplain_1,0.4337752971278652,0.2437086304611986,0.08913472027902866
snapshot_3,74.70753828058054,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4329914099842936,0.22888462406704244,0.06306939786685806
snapshot_3,74.70753828058054,719,22.89355366415757,59.78385689557982,Floodplain_1,0.4246523139583325,0.2408367216809729,0.025497861195499096
snapshot_3,74.70753828058054,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4289923895995986,0.2355812784884875,0.05559569833834019
snapshot_3,74.70753828058054,721,345.6426925382586,43.23161092263488,Floodplain_2,0.5221061933913725,0.2844990779683294,0.1805404256126536
snapshot_3,74.70753828058054,722,377.43333333333334,227.15120000000002,Floodplain_2,0.42648436782703636,0.13357881227148083,0.025099274835909957
snapshot_3,74.70753828058054,723,318.27671028151366,174.78272639503788,Floodplain_2,0.4538082650737719,0.1707621466935197,0.24472364113699077
snapshot_3,74.70753828058054,724,422.528874522862,177.73423296310133,Floodplain_2,0.4501623606574113,0.14974088157026766,0.19729081340183455
snapshot_3,74.70753828058054,725,266.41788548170007,89.24788914439353,Floodplain_2,0.46864580612636286,0.24424282521274618,0.24804670632305942
snapshot_3,74.70753828058054,726,230.96875,113.67233576290606,Floodplain_1,0.46215195191389985,0.24365716024723322,0.03242453056183792
snapshot_3,74.70753828058054,727,249.8375,111.73593518518517,Floodplain_2,0.4662801683987649,0.24464058506543157,0.1128379555270577
snapshot_3,74.70753828058054,728,249.15625,127.75918750000001,Floodplain_2,0.46355913065649157,0.22536642232315826,0.07817303058610582
snapshot_3,74.70753828058054,729,216.87323543669996,106.62151670134138,Floodplain_1,0.45594644946572427,0.23980091022627426,0.09095740395698668
snapshot_3,74.70753828058054,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4639207753542279,0.24406695590978342,0.10976749561901775
snapshot_3,74.70753828058054,731,260.6937363566357,135.76006895181402,Floodplain_2,0.46381012051510506,0.20702783112233242,0.14316348989338973
snapshot_3,74.70753828058054,732,253.5437363566357,150.76006895181402,Floodplain_2,0.4545159323729146,0.182258642980142,0.11002976528723231
snapshot_3,74.70753828058054,733,9.560220330824235,34.78385689557982,Floodplain_1,0.42133012820235666,0.23973675814721931,0.005034108155723501
snapshot_3,74.70753828058054,734,65.13333333333333,17.39445895178609,Floodplain_1,0.42358453935787216,0.2327289838023166,0.015878033103761405
snapshot_3,74.70753828058054,735,226.46666666666667,54.688761704118726,Floodplain_1,0.4505704324852783,0.23282598804083385,0.12692002734269286
snapshot_3,74.70753828058054,736,214.13086021673658,37.42105605588767,Floodplain_1,0.4416189391513259,0.22593046244853646,0.08165758749996833
snapshot_3,74.70753828058054,737,224.79752688340326,20.0157610184356,Floodplain_1,0.43973492336437364,0.22226866888380642,0.09644577074238879
snapshot_3,74.70753828058054,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4268860518172208,0.14070660010363517,0.02847380002750327
snapshot_3,74.70753828058054,739,334.8426925382586,9.768835598948671,Floodplain_2,0.49754159788222346,0.2617344824591804,0.1553402845526141
snapshot_3,74.70753828058054,740,270.0,221.94932221801426,Floodplain_2,0.43129883100458416,0.1562988310045842,0.05802870123207214
snapshot_3,74.70753828058054,741,486.11881565082905,190.55622874026145,Floodplain_3,0.45776382246863434,0.1467440198601629,0.222084943401585
snapshot_3,74.70753828058054,742,102.4407155035068,29.566298929492245,Floodplain_1,0.43103410263892467,0.23396065005500685,0.06321284005962276
snapshot_3,74.70753828058054,743,527.3364583333333,89.80447531431774,Floodplain_3,0.46245495006383125,0.19456554034160906,0.25299850227345383
snapshot_3,74.70753828058054,744,515.2,80.57937317408847,Floodplain_3,0.46100492549891564,0.195138258832249,0.1916737205021363
snapshot_3,74.70753828058054,745,501.7465127552803,88.58205849730767,Floodplain_3,0.46954592773608916,0.20592150894354244,0.13200699385905723
snapshot_3,74.70753828058054,746,493.4048460886136,113.00268532321918,Floodplain_3,0.4748830254552061,0.21264888444043722,0.09876763351715516
snapshot_3,74.70753828058054,747,448.77087853829016,52.22280078443959,Floodplain_2,0.47515948019542836,0.22036433377238002,0.2872365171465037
snapshot_3,74.70753828058054,748,467.43622955712976,103.64932898942997,Floodplain_2,0.47733649797166344,0.2194304597121418,0.14898758792542333
snapshot_3,74.70753828058054,749,479.58350235483994,81.19030617827445,Floodplain_3,0.4725779161519372,0.2126473324261306,0.18094477590659122
snapshot_3,74.70753828058054,750,479.89668177678686,104.19299150149364,Floodplain_3,0.479984752299462,0.22000197200333088,0.0758140644615604
snapshot_3,74.70753828058054,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4327120624987076,0.16658984027648538,0.056216105706282965
snapshot_3,74.70753828058054,752,536.0829527120172,27.331379791363712,Floodplain_3,0.43202021238831395,0.16267305360297774,0.0536068078294343
snapshot_3,74.70753828058054,753,497.40100485850235,29.935013727775488,Floodplain_3,0.44772507800596106,0.18482491052954403,0.15943596164842097
snapshot_3,74.70753828058054,754,533.149619378684,52.33137979136371,Floodplain_3,0.4442119484444769,0.17535367854802963,0.14353214406319728
snapshot_3,74.70753828058054,755,370.8,23.363775323686212,Floodplain_2,0.5081458415094283,0.2663458415094283,0.2051170850922607
snapshot_3,74.70753828058054,756,24.560220330824237,14.783856895579815,Floodplain_1,0.42112048267478125,0.23702711261964388,0.003922411278488066
snapshot_3,74.70753828058054,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4388246631688589,0.20131418078970104,0.08449848584267827
snapshot_3,74.70753828058054,758,15.062894274947089,201.90251492781306,Floodplain_1,0.43329854737018964,0.2007880649910318,0.03540739073429825
snapshot_3,74.70753828058054,759,268.59999999999997,204.0078887729429,Floodplain_2,0.43625321421323815,0.1614865475465715,0.08406206002075978
snapshot_3,74.70753828058054,760,200.6,224.5909090909091,Floodplain_1,0.4511689651010688,0.18773563176773544,0.14473580948364623
snapshot_3,74.70753828058054,761,265.79999999999995,172.05856655492866,Floodplain_2,0.44702841644427965,0.17272841644427966,0.11588905116192513
snapshot_3,74.70753828058054,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4418874931978293,0.1605802637064659,0.15160028191721595
snapshot_3,74.70753828058054,763,223.1,216.1508077191003,Floodplain_1,0.44312771077937324,0.1759443774460399,0.13483096266270622
snapshot_3,74.70753828058054,764,337.61004361484703,174.78272639503788,Floodplain_2,0.45714428901030396,0.1708759484078295,0.2603891689746971
snapshot_3,74.70753828058054,765,354.510043614847,211.9339263950379,Floodplain_2,0.4338658956383392,0.14478088836919806,0.09704335376274326
snapshot_3,74.70753828058054,766,314.5767102815137,215.1721499848609,Floodplain_2,0.4301198080483651,0.14769035633477945,0.06416182099682133
snapshot_3,74.70753828058054,767,440.42887452286203,212.04578905156177,Floodplain_2,0.43390490475093696,0.13050009233046,0.07391584280245052
snapshot_3,74.70753828058054,768,514.6,225.1606450316241,Floodplain_3,0.4672570245511036,0.15149035788443688,0.18812861147807264
snapshot_3,74.70753828058054,769,465.6375452049568,10.411689673328482,Floodplain_2,0.46361675981869255,0.2060105022845331,0.23432214684134897
snapshot_3,74.70753828058054,770,396.42887452286203,214.88543296310135,Floodplain_2,0.43249139425812105,0.1364199151709774,0.08387980477333475
snapshot_3,74.70753828058054,771,61.22142021222749,172.84174039002582,Floodplain_1,0.442237440316204,0.20203387028083278,0.1709895736603566
snapshot_3,74.70753828058054,772,65.61764782050791,199.335164408748,Floodplain_1,0.44236775069798334,0.20143147606123205,0.15630787599819335
snapshot_3,74.70753828058054,773,494.8521489841624,215.55622874026145,Floodplain_3,0.4506665778610356,0.13819121969700854,0.19652613440498698
snapshot_3,74.70753828058054,774,28.396227608280423,186.90251492781306,Floodplain_1,0.4362118171634924,0.20147911256211232,0.07395042613325559
snapshot_3,74.70753828058054,775,475.25214898416243,230.3955837086373,Floodplain_3,0.43818680238869107,0.12897811089133066,0.10617503634628755
snapshot_3,74.70753828058054,776,476.3052167301257,25.503943939856978,Floodplain_3,0.45838879903556895,0.19900459624721473,0.21491608495681458
snapshot_3,74.70753828058054,777,498.80100485850227,54.93501372777549,Floodplain_3,0.4568529066315047,0.1937194058217543,0.14236256396601046
snapshot_3,74.70753828058054,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4325044990309679,0.19999401665181005,0.02590798084075783
snapshot_4,105.77629936157633,0,325.8666666666666,70.0,Floodplain_2,0.5335311377703246,0.29922002665921343,0.1664925623180613
snapshot_4,105.77629936157633,1,370.20000000000005,53.46277532368621,Floodplain_2,0.5343013406937183,0.29260134069371824,0.13135384751810583
snapshot_4,105.77629936157633,2,185.2961521033666,94.12186374909366,Floodplain_1,0.46480848014240755,0.25392578812517974,0.1508291650379062
snapshot_4,105.77629936157633,3,307.2,82.37963020833332,Floodplain_2,0.5107803900649727,0.2795803900649727,0.44838346755148767
snapshot_4,105.77629936157633,4,354.53333333333336,68.0,Floodplain_2,0.5345663496429658,0.2954774607540769,0.061012644470771184
snapshot_4,105.77629936157633,5,325.8666666666666,78.0,Floodplain_2,0.5335342332614319,0.29922312215032076,0.17191470781508383
snapshot_4,105.77629936157633,6,397.20000000000005,65.0,Floodplain_2,0.5341409448668594,0.2879409448668594,0.08891470169922035
snapshot_4,105.77629936157633,7,13.333333333333334,75.0,Floodplain_1,0.4413367628063155,0.25911454058409333,0.08146924634514374
snapshot_4,105.77629936157633,8,336.5333333333333,81.0,Floodplain_2,0.5339180351551988,0.29782914626630985,0.08496252472803312
snapshot_4,105.77629936157633,9,337.12916666666666,116.0,Floodplain_2,0.5319149672605595,0.29572677281611515,0.2971971100078998
snapshot_4,105.77629936157633,10,379.20000000000005,87.80555555555556,Floodplain_2,0.5344444189771796,0.2912444189771797,0.015502353339743464
snapshot_4,105.77629936157633,11,333.8666666666666,96.0,Floodplain_2,0.5333685155806314,0.29772407113618693,0.12232170483688479
snapshot_4,105.77629936157633,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4980968538827546,0.23685296247551235,0.1443466198722828
snapshot_4,105.77629936157633,13,292.5,230.38942358982305,Floodplain_2,0.45389679207252276,0.17514679207252276,0.050010980469299075
snapshot_4,105.77629936157633,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4974790008552394,0.23963924251132956,0.23869066671127495
snapshot_4,105.77629936157633,15,391.86666666666673,73.0,Floodplain_2,0.534552390712681,0.28924127960156987,0.06152135500768585
snapshot_4,105.77629936157633,16,628.79375,72.24551263595816,Floodplain_3,0.4487576795001436,0.16395872116681026,0.20547554824177064
snapshot_4,105.77629936157633,17,373.2583333333334,112.0,Floodplain_2,0.5333050983339922,0.29109537611176994,0.19944079152634223
snapshot_4,105.77629936157633,18,104.19047619047619,152.33333333333334,Floodplain_1,0.47269844539859474,0.22533336603351536,0.19793623139518285
snapshot_4,105.77629936157633,19,307.2,66.81111111111112,Floodplain_2,0.5124774954194927,0.28127749541949276,0.42437981955172455
snapshot_4,105.77629936157633,20,78.28808687889416,182.43264948093494,Floodplain_1,0.45690985485918845,0.21386184037937275,0.2073553354294667
snapshot_4,105.77629936157633,21,13.333333333333334,155.0,Floodplain_1,0.4479156036564422,0.23236004810088665,0.02841718699450074
snapshot_4,105.77629936157633,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4521848865541413,0.2402864738557286,0.28186557254883626
snapshot_4,105.77629936157633,23,109.86666666666667,160.66666666666666,Floodplain_1,0.47321036794755367,0.2248992568364426,0.11335646752465395
snapshot_4,105.77629936157633,24,120.53333333333332,136.0,Floodplain_1,0.4731842599481568,0.25642870439260124,0.10902419945604788
snapshot_4,105.77629936157633,25,43.0268869974909,57.1783158473659,Floodplain_1,0.4416313609575206,0.2544602131246054,0.09365517102696817
snapshot_4,105.77629936157633,26,136.0,171.71555555555554,Floodplain_1,0.4736480364105362,0.22098136974386956,0.06317279441226933
snapshot_4,105.77629936157633,27,130.13333333333333,144.0,Floodplain_1,0.4737712264452269,0.23874900422300468,0.06448838179889227
snapshot_4,105.77629936157633,28,524.8962766523347,135.96165798611108,Floodplain_3,0.5148623471133454,0.21404630100462302,0.2647516280513366
snapshot_4,105.77629936157633,29,153.71041666666665,156.0,Floodplain_1,0.4737332414359674,0.21811483865818965,0.013729424188583304
snapshot_4,105.77629936157633,30,120.53333333333332,172.33333333333334,Floodplain_1,0.47356388542814437,0.2234749965392555,0.07363977365083221
snapshot_4,105.77629936157633,31,146.7770833333333,159.71555555555554,Floodplain_1,0.47381060972308986,0.21934776250086768,0.009339134520310826
snapshot_4,105.77629936157633,32,205.30124671916008,141.66666666666666,Floodplain_1,0.46756374767547215,0.22001353988894548,0.13355245213282807
snapshot_4,105.77629936157633,33,144.53333333333333,182.09638701897447,Floodplain_1,0.47386974233546986,0.219780853446581,0.09380914682558329
snapshot_4,105.77629936157633,34,182.50958005249342,129.33333333333334,Floodplain_1,0.4730219744145717,0.24593704440582284,0.19833464667268577
snapshot_4,105.77629936157633,35,109.86666666666667,168.66666666666666,Floodplain_1,0.47342064860287286,0.2251095374917618,0.10797592369130035
snapshot_4,105.77629936157633,36,174.475,122.66666666666667,Floodplain_1,0.4719864994841553,0.2629073328174887,0.24014793428198902
snapshot_4,105.77629936157633,37,227.0333333333333,191.1508077191003,Floodplain_1,0.4638802795343966,0.19604139064550768,0.1327172649734868
snapshot_4,105.77629936157633,38,456.6943938689565,112.45902281115552,Floodplain_2,0.5014623753443354,0.2453466430328426,0.18389950351371814
snapshot_4,105.77629936157633,39,662.4166666666666,137.75,Floodplain_3,0.45066631101644744,0.11026353323866966,0.19257488547800952
snapshot_4,105.77629936157633,40,573.5,108.4502042804585,Floodplain_3,0.49199298700538935,0.216409653672056,0.35440014597331737
snapshot_4,105.77629936157633,41,662.1083333333333,77.0,Floodplain_3,0.4399253753887233,0.1495739864998344,0.15146755003416892
snapshot_4,105.77629936157633,42,552.8,136.989898989899,Floodplain_3,0.51660647046046,0.21113980379379343,0.09216346755927964
snapshot_4,105.77629936157633,43,527.4666666666666,160.0,Floodplain_3,0.5159581107341366,0.19804699962302547,0.13590391232187005
snapshot_4,105.77629936157633,44,555.4666666666666,128.989898989899,Floodplain_3,0.5157149955874054,0.226470551142961,0.13661289762815038
snapshot_4,105.77629936157633,45,513.684679286814,128.7173848389374,Floodplain_3,0.49481849437754416,0.21253771449640846,0.28590094740354977
snapshot_4,105.77629936157633,46,576.6208333333333,122.0,Floodplain_3,0.5136625790603122,0.23755910683809,0.30610055745558695
snapshot_4,105.77629936157633,47,631.6299625132413,104.06690351123207,Floodplain_3,0.4614813625242692,0.1762097021053956,0.28219133869871627
snapshot_4,105.77629936157633,48,676.0,75.72222222222223,Floodplain_3,0.4359059593745951,0.14323929270792846,0.1284455186032576
snapshot_4,105.77629936157633,49,624.875,77.0,Floodplain_3,0.45175430095617736,0.16760846762284404,0.2199369988929087
snapshot_4,105.77629936157633,50,676.0,84.0,Floodplain_3,0.4374085318990245,0.14474186523235788,0.14539548478929096
snapshot_4,105.77629936157633,51,671.3333333333334,77.0,Floodplain_3,0.43751187871282604,0.14562298982393718,0.136258870721931
snapshot_4,105.77629936157633,52,676.6666666666666,160.66666666666666,Floodplain_3,0.4418428876947442,0.09906510991696643,0.15818121267704557
snapshot_4,105.77629936157633,53,659.25,86.91666666666667,Floodplain_3,0.4432160545577351,0.1533410545577351,0.17121925022629483
snapshot_4,105.77629936157633,54,713.8517748097419,134.83969538710758,Floodplain_3,0.4263172593748477,0.09400863023989081,0.06065853022261409
snapshot_4,105.77629936157633,55,654.5458333333332,76.0,Floodplain_3,0.4423339784612017,0.15324300623897952,0.16527074165524638
snapshot_4,105.77629936157633,56,663.4937500000001,73.33816152526008,Floodplain_3,0.43892245657352275,0.1483401649068561,0.14264475419845668
snapshot_4,105.77629936157633,57,635.3333333333334,158.0,Floodplain_3,0.4761507391473552,0.14026185025846633,0.28575286085093704
snapshot_4,105.77629936157633,58,575.7663491206417,154.1997883026501,Floodplain_3,0.516780617205131,0.19081955901835745,0.02189735533660293
snapshot_4,105.77629936157633,59,546.1333333333333,159.0,Floodplain_3,0.5166498440850635,0.19562762186284138,0.037942006476532404
snapshot_4,105.77629936157633,60,538.1333333333333,171.0,Floodplain_3,0.5163032671986754,0.1966143783097865,0.07997853088035074
snapshot_4,105.77629936157633,61,558.1333333333333,170.0,Floodplain_3,0.5166995737584764,0.19367735153625426,0.05031468109005882
snapshot_4,105.77629936157633,62,644.3666666666667,163.0,Floodplain_3,0.4676629136698014,0.130268469225357,0.26786872190315153
snapshot_4,105.77629936157633,63,616.8,168.87037037037035,Floodplain_3,0.5000854833430933,0.16728548334309334,0.38354708645545954
snapshot_4,105.77629936157633,64,619.8666666666667,162.88666666666663,Floodplain_3,0.49599279358507264,0.1626816824739616,0.339756187335798
snapshot_4,105.77629936157633,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4659763565156544,0.18858191207120995,0.156973233666725
snapshot_4,105.77629936157633,66,607.4666666666666,168.0,Floodplain_3,0.5153219886192657,0.18407754417482125,0.16217087178785672
snapshot_4,105.77629936157633,67,626.0,124.33333333333333,Floodplain_3,0.4774550245571181,0.1764550245571181,0.3516924850466607
snapshot_4,105.77629936157633,68,613.2596400645891,148.1607884300635,Floodplain_3,0.5029574944128324,0.17074755440206763,0.3551676372939888
snapshot_4,105.77629936157633,69,654.9833333333333,164.0,Floodplain_3,0.45754148198754613,0.11837759309865731,0.22793502242455804
snapshot_4,105.77629936157633,70,673.3333333333334,165.2777777777778,Floodplain_3,0.4433478310388526,0.10112560881663041,0.16473222861352776
snapshot_4,105.77629936157633,71,676.0,164.2777777777778,Floodplain_3,0.44201582529055466,0.09934915862388799,0.1600392981013734
snapshot_4,105.77629936157633,72,687.0884953055311,147.44211947311973,Floodplain_3,0.4377464054275746,0.09323165620998614,0.1318124736434681
snapshot_4,105.77629936157633,73,651.3249999999999,167.63541730507748,Floodplain_3,0.4606532591223324,0.12209909245566575,0.2336716303094603
snapshot_4,105.77629936157633,74,666.5,158.0,Floodplain_3,0.4478518410230654,0.10676850768973206,0.1836896317142747
snapshot_4,105.77629936157633,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5014700401185728,0.16899080220453228,0.3311888153475726
snapshot_4,105.77629936157633,76,671.75,142.08333333333334,Floodplain_3,0.44500309078443606,0.10304475745110275,0.16454289639256367
snapshot_4,105.77629936157633,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4736410534651212,0.22239660902067676,0.10234317364859889
snapshot_4,105.77629936157633,78,630.6666666666666,132.46666666666667,Floodplain_3,0.47642161510542147,0.15797717066097705,0.31662553008204625
snapshot_4,105.77629936157633,79,275.8499863566357,128.00088145181402,Floodplain_2,0.48520603509754595,0.24256437070477335,0.22545124296035238
snapshot_4,105.77629936157633,80,624.0,84.0,Floodplain_3,0.4548963488227741,0.17089634882277405,0.24200492329882028
snapshot_4,105.77629936157633,81,659.5,82.0,Floodplain_3,0.4418255550845367,0.15190888841787004,0.16543577997261968
snapshot_4,105.77629936157633,82,26.666666666666668,87.5,Floodplain_1,0.4438994494953359,0.2594550050508915,0.0859231856684412
snapshot_4,105.77629936157633,83,221.1583333333333,150.0,Floodplain_1,0.47183454985173245,0.2216414942961769,0.06847703900861787
snapshot_4,105.77629936157633,84,248.73333333333335,12.283466666666664,Floodplain_2,0.48400183362680843,0.26254627807125286,0.2344028713552264
snapshot_4,105.77629936157633,85,679.4912825584734,90.0,Floodplain_3,0.43730539236867727,0.14405684527559842,0.14819165197197337
snapshot_4,105.77629936157633,86,423.9955411895287,227.73423296310133,Floodplain_2,0.45581113149756364,0.15514520796597553,0.07123103100035613
snapshot_4,105.77629936157633,87,26.666666666666668,135.0,Floodplain_1,0.4478860172621075,0.24677490615099643,0.07512110096622752
snapshot_4,105.77629936157633,88,681.4290371415749,86.66666666666667,Floodplain_3,0.43620882711544684,0.14263732092518439,0.14024693622736645
snapshot_4,105.77629936157633,89,653.0833333333334,97.91666666666667,Floodplain_3,0.4482470660437566,0.15939984382153438,0.20263493646428532
snapshot_4,105.77629936157633,90,687.9634861926673,171.3432064247943,Floodplain_3,0.43492638848726856,0.09026580745515733,0.12581765699865735
snapshot_4,105.77629936157633,91,637.6,163.0,Floodplain_3,0.47366681154425505,0.1374001448775884,0.2797231789459565
snapshot_4,105.77629936157633,92,427.20000000000005,66.81111111111112,Floodplain_2,0.5152456201655525,0.2640456201655525,0.38227346420345515
snapshot_4,105.77629936157633,93,620.4674688417384,80.0,Floodplain_3,0.4547144956948774,0.17130325088792098,0.2398858347657637
snapshot_4,105.77629936157633,94,527.4666666666666,168.0,Floodplain_3,0.5159634787124923,0.19805236760138117,0.12187549204228121
snapshot_4,105.77629936157633,95,344.9604166666666,157.30499189814816,Floodplain_2,0.48540586727009244,0.19791246449231464,0.32783460570541306
snapshot_4,105.77629936157633,96,619.0655038759691,127.66666666666667,Floodplain_3,0.486471747092328,0.1866274964463332,0.41484705484871454
