cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.26432758769477604,0.0,0.47298281085114924,0.23881544974003813,0.1647773683730151
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.15650348213734772,0.0,0.4389070236543927,0.15494035698772607,0.054096176783324054
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3751372550311703,0.0,0.6243656412859487,0.3277048495581227,0.35739043622410993
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.35756871091805015,0.0,0.6145749305841448,0.3162119759557858,0.4212261101206178
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.2057570549140983,0.0,0.46701767529601745,0.19881102206495505,0.14760887391898825
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.2199554986951781,0.0,0.44907773174272403,0.18669835728953066,0.03663995487055592
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.23359947929441782,0.0,0.44126324391254934,0.19567594232524776,0.148418972621959
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.25021906340888533,0.0,0.45496326009799104,0.24985214898687994,0.1757554133208199
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.2600690437766491,0.0,0.47335025788212787,0.23292803565990564,0.007136393833403887
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.2561180242940877,0.0,0.4732278543304062,0.2300278543304062,0.08226378069682881
601,334.20000000000005,102.0,54.0,Floodplain_2,0.2635790208043671,0.0,0.4732335114840348,0.23753351148403481,0.059689496011366514
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.2644492638850011,0.0,0.4731947626089963,0.23864711259088947,0.09665930937440984
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.25581416796057443,0.0,0.4733365050290575,0.22880317169572414,0.019517193589225646
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.2603629551755273,0.0,0.47332022715560734,0.23362022715560735,0.03696838971653479
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.2559557442758398,0.0,0.4733053415249699,0.2291053415249699,0.039396855287306215
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.25449838497123517,0.0,0.47327044199574925,0.22823710866241592,0.05373621324433856
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.16572156977821467,0.0,0.485854903111548,0.16572156977821467,0.05767306362498882
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.16147602425418667,0.0,0.4859982464764088,0.16147602425418667,0.05700594917660728
609,584.8,138.0,144.0,Floodplain_3,0.1753271921301473,0.0,0.48606104570982667,0.1752610457098267,0.05137372628624319
610,600.8,140.66666666666666,96.0,Floodplain_3,0.1571061633739942,0.0,0.4863310156091712,0.15619768227583786,0.2947002375450914
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.2337720800440798,0.0,0.4580392974898915,0.2281726308232248,0.15274181885782553
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.22899271594155013,0.0,0.4445018370800154,0.22137113172037076,0.029046681734830482
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.2258583735138542,0.0,0.44092632625082256,0.19527632625082256,0.05859565374694336
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.2093084067020871,0.0,0.45585935624617924,0.20199268957951255,0.0823711029018338
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.28677699316133626,0.0,0.5721381258029046,0.2859975472745336,0.4419429827998052
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.29937081150175243,0.0,0.5869633304465555,0.2971758913209955,0.40004837298431406
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.20562943259023497,0.0,0.465554269231483,0.1980802540873196,0.14838055818120832
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.232826870952684,0.0,0.4589533333265447,0.20687686015763773,0.07651197191109999
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.19630535453263487,0.0,0.46142936913852745,0.19630535399436405,0.13699021840607944
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.26059714808510825,0.0,0.4512288026190417,0.2593160765224306,0.1914838358786866
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.26860903302591566,0.0,0.45148463999688715,0.24644612640448363,0.1589429139694427
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.2550219341446355,0.0,0.47331345254112556,0.22811345254112556,0.028038958451630437
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.2577687900057083,0.0,0.47325214983018304,0.23150903103407935,0.06041118585264752
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.19395379328270335,0.0,0.44501653652542034,0.1882303387835036,0.032494312816000785
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.2197682412378881,0.0,0.46048785622911875,0.21144123940515838,0.21125993137246546
626,152.07570017976545,172.0,48.0,Floodplain_1,0.25222022744215666,0.0,0.4403075795294806,0.18496162949951972,0.04651109720168085
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.25192606733195305,0.0,0.4403097787390797,0.18484311207241305,0.05400160913025679
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.24616122859689088,0.0,0.44037873928253085,0.18005518948395438,0.1020063344659518
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.22787394998980431,0.0,0.4727105740432189,0.2206896564298675,0.061218960799968886
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.24414973968374887,0.0,0.44553311490876274,0.19144422601987388,0.024143584866505575
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.25413502847468233,0.0,0.44038913890319886,0.18750025001430998,0.045116469204941806
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.26412766957826406,0.0,0.4636372239687641,0.25772678334508947,0.19545112632856945
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.27284182685645963,0.0,0.44669832486160527,0.24318344633732084,0.16591707852652232
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.24811546960726508,0.0,0.45026096744203903,0.2214600652110679,0.09143211297901747
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.24340096847943046,0.0,0.4616054849731361,0.24340094226434936,0.0763405635168465
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.26513938039240903,0.0,0.4731771436475611,0.23951838251834315,0.14710202051874152
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.22711811601618945,0.0,0.45146922033976256,0.22138158503525127,0.15034431374902196
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.16107536321188248,0.0,0.48590153180345885,0.16107536321188248,0.004526999691385649
639,559.4666666666666,154.0,48.0,Floodplain_3,0.1626346953068703,0.0,0.48587913975131475,0.1626346953068703,0.010567782621527366
640,548.8,156.5,78.0,Floodplain_3,0.16442524562476685,0.0,0.48589191229143347,0.16442524562476685,0.017651315302335855
641,540.8,152.5,60.0,Floodplain_3,0.16574160297198876,0.0,0.4858749363053221,0.16574160297198876,0.032271449761122124
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.16564707201779794,0.0,0.4858582048302979,0.16564707201779794,0.034861693985590476
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.16609746388278263,0.0,0.4858641522508382,0.16609746388278263,0.028191235839281445
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.26291931853801087,0.0,0.4733511301006519,0.23592890787842968,0.03412411190587834
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.26584344466714305,0.0,0.47319526846766313,0.24021749068988538,0.13383860379378962
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.262830124439015,0.0,0.47331558068549157,0.23574629963973995,0.02966693110752837
647,339.2,86.0,48.0,Floodplain_2,0.26369799688006323,0.0,0.473301939402196,0.23676860606886266,0.04299808246273355
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.2576975901096584,0.0,0.4732956798245366,0.2308858943617662,0.04082356719449282
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.25933959421136876,0.0,0.4732031606250598,0.2335031606250598,0.0667237306926146
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.263893325992999,0.0,0.4732975829729041,0.23715313852845968,0.04595678434932452
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.26219352240467086,0.0,0.47328566983861053,0.2355497221261922,0.04602452191330697
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.26495838715393183,0.0,0.4730005622626217,0.2394744400222927,0.15222112742782207
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.24531250472983068,0.0,0.46430736109822085,0.23198193330233624,0.19884144310321925
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.2617868596829883,0.0,0.47332335598439146,0.2346429638275287,0.019636378775082376
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.2616180701555134,0.0,0.47332110932058064,0.23445444265391396,0.016328161418074055
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.26114571817772503,0.0,0.47328207635879527,0.23454612864637694,0.04412836005259013
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.2611359806869993,0.0,0.47332625728109035,0.23403475401311646,0.025113588071069087
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.2601196160971657,0.0,0.4733253041793432,0.23302662982768393,0.024611789285817746
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.2582678227801227,0.0,0.473322797576781,0.2311907898917884,0.01865886539167481
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.2630318871841192,0.0,0.4733345518936315,0.23602344078252038,0.03377773155866012
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.26057529459465917,0.0,0.4733066657371814,0.23388444351495918,0.019153856170412917
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.2511761877743244,0.0,0.4732615000439021,0.22537821101985647,0.09017288916422857
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.2551486191805107,0.0,0.4733289666384924,0.2281289666384924,0.02613023667104713
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.2566119653679514,0.0,0.47333012945379355,0.22946346278712687,0.013154118185051628
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.25414703964904295,0.0,0.4733111814780431,0.22777784814470972,0.02824107761164185
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.2538791866443687,0.0,0.4733051497386689,0.22721626084978,0.04108154111838593
667,400.20000000000005,104.0,54.0,Floodplain_2,0.25221498744658843,0.0,0.4732312582403492,0.22653125824034917,0.06626369239099107
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.25010238941803475,0.0,0.47324346860168337,0.22447129068874885,0.11566686068152586
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.22255829703048885,0.0,0.46218659622727853,0.21147284181626252,0.13093122438075439
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.14755688270240436,0.0,0.4394423291592746,0.14339232915927463,0.07337702880099917
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.15371908930373718,0.0,0.46851908930373715,0.15371908930373718,0.21320425969108228
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.1568452305359428,0.0,0.4861674624370538,0.15644335529419667,0.1870179598422372
673,601.4666666666666,157.5,75.0,Floodplain_3,0.15691761061616077,0.0,0.48631243389819584,0.15606798945375144,0.2934186084685298
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.15679953049751272,0.0,0.4862923757273208,0.15601271302890818,0.30067703570655563
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.15801331224178627,0.0,0.48609292411715493,0.15784370033980621,0.09809317699922238
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.1608184136440448,0.0,0.4859243603716777,0.1608184136440448,0.01509158767238225
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.16175022918106224,0.0,0.48590973110597196,0.16175022918106224,0.022493622674517398
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.15892731961161766,0.0,0.4860910220478643,0.15876590541337265,0.06697890861063499
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.15814577341826475,0.0,0.4862640553596138,0.15744616815458962,0.31798371460512964
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.21978876673931041,0.0,0.5499763464670347,0.2196230521031835,0.4642722839311839
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.16037292183182378,0.0,0.48600625516515705,0.16037292183182378,0.044874028563802196
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.18663199061923824,0.0,0.5155920610770026,0.18663199061923824,0.47655898037851213
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.16332184174955905,0.0,0.48589961952733685,0.16332184174955905,0.04226091831097193
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.15907233952733774,0.0,0.4859530117173849,0.15907233952733774,0.020266335544100664
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.1594022616321158,0.0,0.4860071564026639,0.1594022616321158,0.0222741501691608
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.23551073946108164,0.0,0.5675119970244913,0.23500053479818245,0.5117928923498627
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.16099803230233495,0.0,0.4835239154161348,0.16099803230233495,0.10829708156265419
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.1672918288758275,0.0,0.49303993421184955,0.1672918288758275,0.22689452125455242
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.16564949845058607,0.0,0.49000871489771924,0.16564949845058607,0.14907831074310787
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.2563612321651995,0.0,0.440398530741544,0.1901929751859885,0.0875052003977797
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.22045506210125007,0.0,0.45624972446602385,0.2159830577993572,0.16746977125050708
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.2577339892877737,0.0,0.47332822481674847,0.23057266926119294,0.010491449606221922
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.2591010630761562,0.0,0.47334256935565633,0.23192034713343412,0.002144156429650802
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.2573542039616357,0.0,0.4733162836172588,0.23067183917281436,0.011054756915053369
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.2558975397419009,0.0,0.4733347626660215,0.22891254044379927,0.019853167394283187
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.25729369480678765,0.0,0.47334302465405564,0.23014302465405564,0.0077410985452930564
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.25678436092176904,0.0,0.47333052512959695,0.22979719179626365,0.011195930688126566
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.2564053665718209,0.0,0.4732738742096911,0.22990720754302443,0.05262377818795631
699,382.3208333333334,112.0,54.0,Floodplain_2,0.2552680007488713,0.0,0.4731850117324157,0.2294648728435268,0.10221691950455207
700,554.1333333333333,154.0,48.0,Floodplain_3,0.16353158265339002,0.0,0.4858871382089455,0.16353158265339002,0.0142246960896678
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.16373566901296366,0.0,0.485869002346297,0.16373566901296366,0.025154193160585786
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.16506761050217683,0.0,0.4858676105021768,0.16506761050217683,0.03839198534245309
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.19701124580456136,0.0,0.48581124580456136,0.19701124580456136,0.07603091265888617
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.16240286161683204,0.0,0.4858956968750751,0.16240286161683204,0.016550343286526745
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.16228517490667205,0.0,0.4859740637955609,0.16228517490667205,0.03266988344721215
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.25361496675696377,0.0,0.4732930948620786,0.22725976152874527,0.04971677258597731
707,400.3833333333334,112.0,54.0,Floodplain_2,0.25202773282095525,0.0,0.4730889017483299,0.22635834619277437,0.11206431003610014
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.2201631195428444,0.0,0.49751458813869304,0.22016302563869306,0.3510325785246215
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.22147745378823452,0.0,0.49630297462156786,0.22147745378823452,0.22326271139212048
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.23150893032421538,0.0,0.5089156915670928,0.23150611267055565,0.3916952638907665
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.22569989227135168,0.0,0.5011035456903099,0.22569989227135168,0.27117661817817634
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.2144035698804716,0.0,0.4581409501547181,0.19973990848805145,0.21444277326343722
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.18599642226838292,0.0,0.44614915308226094,0.1795647780822609,0.12224550228469667
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.1539516798110916,0.0,0.44192470428819336,0.14495560706597116,0.07933380335821158
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.14396987718684595,0.0,0.4446879478472842,0.13897128118061758,0.06294964984458952
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.20382486776061629,0.0,0.44466344992924073,0.1973769915959074,0.11502307743593446
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.32403754829791814,0.0,0.6325091062493323,0.2851474219981907,0.5513223025200324
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.15842192737519656,0.0,0.4421778820186567,0.15842192737519656,0.04853240634502628
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.26153953181628653,0.0,0.46292716751282414,0.2512649748719802,0.14513755003334924
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.1995152661550334,0.0,0.44920034660315317,0.19355590215870871,0.04462416487788655
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.2652124991126049,0.0,0.45754431125282685,0.25294156154931224,0.18420638835486627
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.24140746363983479,0.0,0.44969323234311454,0.19537787028531867,0.011750137734833858
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.27065132841494866,0.0,0.44592720884834547,0.2452090001959676,0.1932512561907489
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.2583080942960855,0.0,0.4691264501205695,0.2569597834539029,0.16057624703560494
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.25491049408986255,0.0,0.46695491991394145,0.25491047546949697,0.1192371241404873
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.22396525414237003,0.0,0.44899229537948737,0.21880053839310118,0.1140275982675135
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.22818684345394835,0.0,0.4443855437582542,0.22251887709158752,0.040557557288352836
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.1620692794652791,0.0,0.4858954480568555,0.1620692794652791,0.002686334513539635
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.15955805553223668,0.0,0.4859407280805626,0.15955805553223668,0.009528156569293341
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.16022403811913782,0.0,0.48597048292186096,0.16022403811913782,0.015715688979316283
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.1604669742326172,0.0,0.48590625429358336,0.1604669742326172,0.006158687825356604
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.25023051368829125,0.0,0.5298776098162388,0.25023051368829125,0.4372426884069861
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.23103544911527457,0.0,0.5069779643308611,0.23103385952301397,0.35368515743790463
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.2087399213185887,0.0,0.47910776844351716,0.20873987852314907,0.1324640445177286
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.2059191677653247,0.0,0.4758970861518175,0.20591791948515087,0.09889966748271509
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.22817553991272616,0.0,0.5020085858982388,0.2281738636760166,0.291970594244496
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.24186139126312012,0.0,0.5173468310000318,0.24186139126312012,0.347618207098116
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.23004322375888547,0.0,0.5048153236094673,0.2300427555138746,0.3094124943912701
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.23826917211255877,0.0,0.5169423387293142,0.2382685313072908,0.4213500317386047
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.1640684674648113,0.0,0.4384493098991859,0.14773368489918592,0.091875868617151
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.17997436871484324,0.0,0.4478169868002557,0.16891663957803355,0.1255558169037415
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.18407454346350227,0.0,0.44023666827566066,0.1676897932756607,0.02394881047616093
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1466524595377211,0.0,0.4406673119930921,0.14047599254864773,0.060003951180141554
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.18931610005010946,0.0,0.4470943267724629,0.17747870177246294,0.14473552744732474
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.18532069949745705,0.0,0.45898348450017046,0.18532068409980174,0.1414729717546414
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.26501022015820075,0.0,0.47313567185788385,0.2393618897681741,0.11991894372977158
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.2237125479661691,0.0,0.4499428640208521,0.22067566424541238,0.10266206432713591
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.20535799697131174,0.0,0.44185008422274613,0.18819466514990923,0.030836997483621755
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.23939915519386673,0.0,0.4467203633966176,0.2055703633966176,0.062107262229113724
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.24878482018064413,0.0,0.4404135190714423,0.18253441371731033,0.09015229706532535
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.2311921079163407,0.0,0.4797831665038408,0.22401224889048937,0.039351942732907076
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.19363674882519344,0.0,0.44729520040396403,0.18365075595951957,0.049440490419203904
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.2519464438557045,0.0,0.5296563591785052,0.2519464438557045,0.3908973136836301
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.24259349081412834,0.0,0.5226354274111463,0.24259349081412834,0.4467266557133642
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.22985084136413675,0.0,0.5076436609237361,0.22984953341608788,0.3950583993649064
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.19022279399574993,0.0,0.4495487629860936,0.18205397131942697,0.0870955671487426
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.16444340472909735,0.0,0.44270158527774106,0.15754776583329666,0.054466118979702056
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.25758283359844425,0.0,0.4606032894128988,0.24513974774623212,0.14252048691925337
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.276995383716704,0.0,0.6126352230439901,0.2749041602187255,0.5083092693496322
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.2578547389741642,0.0,0.4560007525067245,0.24339167160060785,0.11927743719998488
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.25266648464713115,0.0,0.4661092589699879,0.251920370081099,0.14565972354100035
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.25173430826320975,0.0,0.44690491198483784,0.23690491198483785,0.18503110265240502
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.2670742706072552,0.0,0.45441007943028067,0.2670742504372251,0.14978717972647607
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2752889142283663,0.0,0.5593232773566066,0.27516906410847186,0.45867982486400827
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.24186059331913362,0.0,0.518671601406215,0.24186059331913362,0.38116602720168713
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.25089956389759055,0.0,0.47318100095123616,0.22520591190505357,0.09998888420288818
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3007836364367719,0.0,0.5887054994511404,0.29837538199820673,0.4110930414848129
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.2098439517233578,0.0,0.4549965864992071,0.2036054085204534,0.12678791970390374
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.26051114910539447,0.0,0.46239222279350717,0.26042555612684054,0.20671900831188889
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.25906617690431966,0.0,0.4591830167563329,0.2590661598817162,0.20022583723306367
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.24605130858602686,0.0,0.45613446233076516,0.24605130858602686,0.10185828537845826
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.2614493449078661,0.0,0.46640528642322365,0.2555750913551631,0.166915700058242
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.26291652136908894,0.0,0.45812785761098906,0.24744830385903402,0.13526346453485644
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.23611743842535785,0.0,0.455379220755834,0.22684588742250064,0.12297979051661831
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.23309022905111046,0.0,0.43653330101150845,0.20693096602278424,0.04355335904760489
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.26339446672773903,0.0,0.4470124858244231,0.24959884965371204,0.2071142404876037
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.22035015195147087,0.0,0.45557764903633646,0.2156220934807809,0.17701855679032383
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.33734368693390543,0.0,0.5992409505559071,0.30165864542478854,0.4468508429083023
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.2933994381783597,0.0,0.5693625790797183,0.27056366477794036,0.642773552346716
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.2573789726088261,0.0,0.45578537815588116,0.25736852128126453,0.20488445023527085
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.21023321823749136,0.0,0.45591508754284854,0.20232906660032268,0.0919945792566179
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.26098720512263673,0.0,0.46701709699460586,0.2605170969946059,0.20332583323585074
