snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,16.974096894901052,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_3,16.974096894901052,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_3,16.974096894901052,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_3,16.974096894901052,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_3,16.974096894901052,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_3,16.974096894901052,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_3,16.974096894901052,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_3,16.974096894901052,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_3,16.974096894901052,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_3,16.974096894901052,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_3,16.974096894901052,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_3,16.974096894901052,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_3,16.974096894901052,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_3,16.974096894901052,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_3,16.974096894901052,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_3,16.974096894901052,237,106.49581536454377,35.753230056597545,arrival_plain,0.3384080783875901,0.0019122630230463122,0.035955843372035425
snapshot_3,16.974096894901052,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_3,16.974096894901052,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_3,16.974096894901052,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_3,16.974096894901052,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_3,16.974096894901052,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_3,16.974096894901052,243,89.97317718798581,29.32906378725477,unpartitioned,0.2866398438546531,6.106226635438361e-16,0.0
snapshot_3,16.974096894901052,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_3,16.974096894901052,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_3,16.974096894901052,246,103.84784663335726,33.04117028701185,arrival_plain,0.3172532032908206,7.202332412997725e-05,0.03011851113056853
snapshot_3,16.974096894901052,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_3,16.974096894901052,248,102.31910395603279,22.394670689934742,unpartitioned,0.28233464505673206,1.5541100699234534e-05,0.02789215289221888
snapshot_3,16.974096894901052,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_3,16.974096894901052,250,104.5733012413657,20.78634041986811,unpartitioned,0.2857335616608063,0.001160260419440673,0.10388989632901303
snapshot_3,16.974096894901052,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460384,3.885780586188048e-16,0.0
snapshot_3,16.974096894901052,252,93.74035258801506,41.9700697603912,arrival_plain,0.32374153142901213,1.1788409970403535e-06,0.008197346032991309
snapshot_3,16.974096894901052,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_3,16.974096894901052,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_3,16.974096894901052,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_3,16.974096894901052,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_3,16.974096894901052,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_3,16.974096894901052,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_3,16.974096894901052,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_3,16.974096894901052,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_3,16.974096894901052,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_3,16.974096894901052,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_3,16.974096894901052,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_3,16.974096894901052,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_3,16.974096894901052,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_3,16.974096894901052,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_3,16.974096894901052,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_3,16.974096894901052,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_3,16.974096894901052,269,98.60219648296868,26.060784344523086,unpartitioned,0.2786021965152575,3.2288893780929584e-11,0.0
snapshot_3,16.974096894901052,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_3,16.974096894901052,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_3,16.974096894901052,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_3,16.974096894901052,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_3,16.974096894901052,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_3,16.974096894901052,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_3,16.974096894901052,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_3,16.974096894901052,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_3,16.974096894901052,278,98.24102762467443,2.9954778470321473,unpartitioned,0.2782410477013318,2.007665733660957e-08,0.0039473128872908325
snapshot_3,16.974096894901052,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_3,16.974096894901052,280,106.44011884371594,9.071203278884242,unpartitioned,0.29317477636844314,0.006734657524727183,0.09885915189126666
snapshot_3,16.974096894901052,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_3,16.974096894901052,282,101.25,1.2994948028593054,unpartitioned,0.28127464495033216,2.4644950332164406e-05,0.030729645913530505
snapshot_3,16.974096894901052,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_3,16.974096894901052,284,95.74102762467443,1.695983044172842,unpartitioned,0.2757410276248157,1.4127587988355117e-13,0.0
snapshot_3,16.974096894901052,285,94.49415422324121,12.066444759724652,unpartitioned,0.27449415422328327,4.207745263329343e-14,0.0
snapshot_3,16.974096894901052,286,103.60799619559498,8.122469417632244,unpartitioned,0.28455973732273515,0.0009517411271401377,0.07820181885488803
snapshot_3,16.974096894901052,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_3,16.974096894901052,288,100.28714653984379,10.83919716769639,unpartitioned,0.28029787726305905,1.0730723215279792e-05,0.02331775933974366
snapshot_3,16.974096894901052,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_3,16.974096894901052,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917322561054686,6.202437252689208e-08,0.005747648777321471
snapshot_3,16.974096894901052,291,104.4406338644465,3.2147665657097053,unpartitioned,0.2860042718334613,0.0015636379690148194,0.11603428714761935
snapshot_3,16.974096894901052,292,107.61584409371774,16.206425135039073,unpartitioned,0.3010960595670345,0.013480215473316792,0.16465936465181674
snapshot_3,16.974096894901052,293,109.56668826247376,4.111462054968959,unpartitioned,0.31438705814077905,0.024820369878305326,0.220369231176653
snapshot_3,16.974096894901052,294,108.45175583825723,13.619071691718409,unpartitioned,0.30968399615697434,0.021232240318717066,0.2495579285784451
snapshot_3,16.974096894901052,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_3,16.974096894901052,296,96.74030730780271,16.37195219531873,unpartitioned,0.27674030730784355,4.085620730620576e-14,0.0
snapshot_3,16.974096894901052,297,101.15920228679876,13.375876071200915,unpartitioned,0.2811711190611331,1.1916774334375102e-05,0.025262432650614848
snapshot_3,16.974096894901052,298,103.89364987798986,18.118220526330333,unpartitioned,0.2840241210452405,0.00013047116725067864,0.12123807676700349
snapshot_3,16.974096894901052,299,97.76494037175003,20.895760970691043,unpartitioned,0.2777649403717733,2.3314683517128287e-14,0.0
snapshot_3,16.974096894901052,300,105.25336913550598,16.060893796139265,unpartitioned,0.2878664847753594,0.002613115639853447,0.032359201295392194
snapshot_3,16.974096894901052,301,104.34522330838432,26.58941953518006,unpartitioned,0.28458558670819945,0.00024036339981509114,0.05509422775744077
snapshot_3,16.974096894901052,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814027843852194,1.6203074665321893e-07,0.007496537425987445
snapshot_3,16.974096894901052,303,99.61129525871443,15.916981249966463,unpartitioned,0.27961130347725266,8.218538238846662e-09,0.0
snapshot_3,16.974096894901052,304,111.37605439802728,2.1961902921185588,unpartitioned,0.3206539642667005,0.029277909868673235,0.19614898106713713
snapshot_3,16.974096894901052,305,115.09427355503169,24.46019177212089,unpartitioned,0.33081217652472916,0.03571790296969751,0.1914984565005372
snapshot_3,16.974096894901052,306,118.74700707787963,9.113971275563747,unpartitioned,0.317518883223765,0.018771876145885324,0.11014135108288303
snapshot_3,16.974096894901052,307,111.15346283656072,12.991899221579706,unpartitioned,0.32137503147322155,0.030221568636660867,0.1995369474570232
snapshot_3,16.974096894901052,308,112.11285056792133,9.85475618036493,unpartitioned,0.32071084001522776,0.02859798944730646,0.17520711067557962
snapshot_3,16.974096894901052,309,118.22253756027321,12.808708936065367,unpartitioned,0.3185739964281429,0.02035145886786971,0.05398638803632068
snapshot_3,16.974096894901052,310,117.49700707787963,6.393937925453983,unpartitioned,0.3198839478903128,0.022386940812433198,0.07199554937179954
snapshot_3,16.974096894901052,311,109.5809468720946,7.71131900714996,unpartitioned,0.3125464101920038,0.022965463319909174,0.20397204208738828
snapshot_3,16.974096894901052,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725883819802,8.156213926469036e-09,0.0
snapshot_3,16.974096894901052,313,106.27031554123916,11.841812922237915,unpartitioned,0.29340349731738175,0.007133181776142583,0.11129588408959891
snapshot_3,16.974096894901052,314,104.31024864007321,13.42975796449044,unpartitioned,0.2854230635380424,0.0011128148979692165,0.08715726475050345
snapshot_3,16.974096894901052,315,108.76168019841471,18.98879769708897,unpartitioned,0.3123319959235861,0.02357031572517143,0.27006361277629537
snapshot_3,16.974096894901052,316,107.07885660357879,21.511386251726936,unpartitioned,0.29455605434032367,0.007477197736744934,0.12517008525411893
snapshot_3,16.974096894901052,317,108.67601563440674,26.516985988223027,unpartitioned,0.31905493227679027,0.013712249975716906,0.19808818279498247
snapshot_3,16.974096894901052,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217763469184265,9.441047832958738e-07,0.01459638709421341
snapshot_3,16.974096894901052,319,106.99319203957083,24.769733273019728,unpartitioned,0.29095359981866004,0.003960407779089237,0.07719514374870116
snapshot_3,16.974096894901052,320,109.18595766344113,32.404761904761905,arrival_plain,0.3483178865159838,0.009131928852542714,0.12179588850216175
snapshot_3,16.974096894901052,321,105.64319103443597,42.284976088343576,arrival_plain,0.3392832614180748,0.003640070383638838,0.03693406497705824
snapshot_3,16.974096894901052,322,105.21400456666136,29.535084948796058,unpartitioned,0.3023358344284994,0.0004551631951713597,0.04800196367228676
snapshot_3,16.974096894901052,323,113.87605439802728,3.2261569420087954,unpartitioned,0.32150497236312003,0.02762891796509276,0.1145495519559406
snapshot_3,16.974096894901052,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_3,16.974096894901052,325,117.4652774808318,23.519119375150694,unpartitioned,0.3263574191044901,0.02889214162365833,0.13034736772888664
snapshot_3,16.974096894901052,326,106.9406338644465,1.9152717628503997,unpartitioned,0.29725235350981094,0.010311719645364481,0.14679707463422978
snapshot_3,16.974096894901052,327,110.96232940753322,25.51250096839877,unpartitioned,0.33473509422186587,0.027106098147666013,0.2574969801768511
snapshot_3,16.974096894901052,328,114.74954356244422,26.951864186524954,unpartitioned,0.34059783610174393,0.029181625872633066,0.20866433157430017
snapshot_3,16.974096894901052,329,117.12054748824433,28.510791789554755,unpartitioned,0.3462279943684684,0.01577411354689079,0.18207129502008923
snapshot_3,16.974096894901052,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960714083868751,1.7044921890585485e-07,0.006935737306202009
snapshot_3,16.974096894901052,331,95.14970155575513,33.614039875598344,arrival_plain,0.3084830351886683,2.995798609184419e-10,0.0
snapshot_3,16.974096894901052,332,116.25,1.0299666498902365,unpartitioned,0.3212769651701191,0.025026965170119098,0.033467265262586636
snapshot_3,16.974096894901052,333,116.96954463815284,10.672680211629114,unpartitioned,0.3196716613012526,0.022702116663099736,0.023899657606778955
snapshot_3,16.974096894901052,334,118.75,3.5299666498902362,unpartitioned,0.31716142254017865,0.018411422540178635,0.11317573236945795
snapshot_3,16.974096894901052,335,114.5955990361801,9.118870503747674,unpartitioned,0.3203619828372101,0.025766383801030024,0.09934045427198909
snapshot_3,16.974096894901052,336,115.12306147590692,6.090128217572542,unpartitioned,0.32094259673099673,0.025819535255089843,0.057776339878373766
snapshot_3,16.974096894901052,337,119.12989645598441,26.25,unpartitioned,0.3276918149975489,0.011895251874897816,0.14544832439062913
snapshot_3,16.974096894901052,338,111.43178522265764,18.295730484808125,unpartitioned,0.3255673407127597,0.03413555549010211,0.23298520096137162
snapshot_3,16.974096894901052,339,112.98765611626418,14.886185452619527,unpartitioned,0.323776267220396,0.030788611104131836,0.16379496776806696
snapshot_3,16.974096894901052,340,112.28631377312648,27.805038789699555,unpartitioned,0.3469937757538597,0.021374128647399904,0.18220634750902143
snapshot_3,16.974096894901052,341,112.63104376571395,23.17844574037486,unpartitioned,0.33089575736342847,0.03826471359771455,0.17247966777996268
snapshot_3,16.974096894901052,342,117.66043358438594,21.01911937515069,unpartitioned,0.3233925141895866,0.025732080605200658,0.08949357956249751
snapshot_3,16.974096894901052,343,113.10049958083836,20.231516526625487,unpartitioned,0.3270353812553491,0.03393488167451075,0.15297180704878283
snapshot_3,16.974096894901052,344,116.3209894495975,14.552852119286193,unpartitioned,0.3211768521755594,0.024855862725961908,0.022812671138432536
